411,1321,412,2,1
411,1381,412,2,1
411,1396,412,2,1
411,1403,412,2,1
616,1454,615,1,2
715,1441,716,2,1
785,1332,803,3,0
803,1332,821,3,0
832,1332,833,2,1
839,1332,857,3,0
849,1332,850,2,1
850,1332,851,2,1
854,1332,855,2,1
855,1332,856,2,1
856,1332,857,2,1
857,1332,1332,4,0
875,1332,857,0,3
884,1318,902,3,0
884,1338,902,3,0
1041,1300,1059,3,0
1238,1398,1239,2,1
1316,1382,1238,0,4
1328,1336,1202,0,4
1330,1403,944,0,4
1331,1415,771,0,4
1332,1373,857,0,4
1332,1416,857,0,4
1332,1458,857,0,4
1336,1328,1202,0,4
1345,1373,841,0,4
1358,1360,1,0,4
1360,1358,1,0,4
1373,1332,857,0,4
1373,1345,805,0,4
1382,1316,1292,0,4
1403,1330,962,0,4
1415,1331,825,0,4
