7,1453,6,0,1
11,1453,10,0,1
25,1453,24,1,2
28,1453,27,1,2
229,1409,211,0,3
230,1409,212,0,3
231,1409,213,0,3
247,1409,246,1,2
248,1409,247,1,2
284,1409,283,1,2
303,1429,304,2,1
337,1409,336,1,2
355,1409,354,1,2
359,1409,358,1,2
373,1409,372,1,2
376,1409,375,1,2
391,1409,390,1,2
393,1409,392,1,2
409,1409,408,1,2
410,1409,409,1,2
433,1370,432,1,1
450,1409,467,3,2
503,1409,502,1,2
591,1409,590,1,2
610,1409,609,1,2
626,1409,625,1,2
679,1409,678,1,2
929,1392,947,3,0
949,1393,967,3,0
962,1320,944,0,3
1242,1453,1224,0,2
1246,1453,1228,0,3
1247,1453,1229,0,3
1248,1453,1230,0,3
1258,1453,1240,0,3
1259,1453,1241,0,3
1265,1453,1264,1,2
1276,1453,1275,1,2
1281,1453,1280,1,2
1294,1453,1293,1,2
1306,1409,202,0,4
1315,1454,1133,0,4
1326,1327,1133,0,4
1327,1326,1151,0,4
1337,1338,754,0,4
1338,1337,754,0,4
1339,1397,1220,0,4
1339,1418,1237,0,4
1382,1409,212,0,4
1397,1339,1238,0,4
1409,1306,177,0,4
1409,1307,177,0,4
1409,1308,177,0,4
1409,1364,177,0,4
1409,1382,194,0,4
1409,1413,246,0,4
1409,1416,246,0,4
1409,1445,1188,0,4
1409,1447,246,0,4
1411,1452,211,0,4
1418,1339,1219,0,4
1445,1409,1206,0,4
1445,1453,212,0,4
1452,1411,229,0,4
1453,1445,212,0,4
1454,1315,1223,0,4
