91,1454,73,0,3
92,1454,74,0,3
93,1454,75,0,3
94,1454,76,0,3
98,1454,80,0,3
99,1454,81,0,3
109,1454,108,1,1
127,1454,126,1,1
145,1454,144,1,1
151,1454,150,1,2
163,1454,162,1,1
168,1454,167,1,2
181,1454,180,1,1
185,1454,184,1,2
199,1454,198,1,1
202,1454,201,1,2
203,1454,202,1,2
220,1454,219,1,2
221,1454,220,1,2
238,1454,237,1,2
245,1424,244,1,2
275,1454,274,1,2
293,1454,292,1,2
311,1454,310,1,2
378,1343,360,0,2
578,1407,560,0,3
885,1330,903,3,0
903,1330,921,3,0
921,1330,939,3,0
938,1330,956,3,0
939,1330,957,3,0
955,1330,973,3,0
957,1330,975,3,0
975,1330,993,3,0
990,1330,991,1,1
993,1330,1011,3,0
1007,1330,990,2,3
1008,1330,1009,1,1
1011,1330,1029,3,0
1024,1330,1025,2,1
1025,1330,1008,2,3
1026,1330,1027,1,1
1029,1330,1047,3,0
1042,1330,1043,2,1
1043,1330,1026,2,3
1045,1330,1046,2,1
1046,1330,1047,2,1
1047,1330,1330,4,0
1065,1330,1047,0,3
1299,1330,1047,0,4
1315,1368,1098,0,4
1329,1336,1220,0,4
1330,1299,1047,0,4
1330,1333,1047,0,4
1330,1352,1047,0,4
1330,1362,1047,0,4
1330,1363,1047,0,4
1330,1364,1047,0,4
1330,1365,1047,0,4
1330,1385,1047,0,4
1330,1386,1047,0,4
1330,1388,1047,0,4
1330,1389,1047,0,4
1330,1390,1047,0,4
1330,1398,1047,0,4
1330,1400,1047,0,4
1330,1406,1047,0,4
1330,1407,1047,0,4
1333,1330,1047,0,4
1336,1329,1202,0,4
1362,1421,1007,0,4
1368,1315,1188,0,4
1368,1451,160,0,4
1379,1448,258,0,4
1398,1330,1007,0,4
1412,1454,22,0,4
1421,1362,773,0,4
1448,1379,348,0,4
1451,1368,160,0,4
1454,1303,108,0,4
1454,1304,108,0,4
1454,1305,108,0,4
1454,1306,195,0,4
1454,1307,195,0,4
1454,1308,195,0,4
1454,1362,108,0,4
1454,1364,195,0,4
1454,1365,108,0,4
1454,1366,108,0,4
1454,1374,195,0,4
1454,1385,108,0,4
1454,1386,108,0,4
1454,1387,22,0,4
1454,1388,195,0,4
1454,1389,108,0,4
1454,1390,108,0,4
1454,1398,108,0,4
1454,1399,108,0,4
1454,1400,195,0,4
1454,1406,108,0,4
1454,1407,108,0,4
1454,1412,22,0,4
