5,1371,1292,3,3
6,1371,1293,3,3
7,1371,1294,3,3
8,1371,1295,3,3
11,1371,1280,3,3
12,1371,1281,3,3
13,1371,1282,3,3
23,1371,22,1,2
41,1371,40,1,2
48,1371,47,1,2
52,1420,53,2,1
52,1426,53,2,1
59,1371,58,1,2
64,1371,63,1,2
77,1371,76,1,2
81,1371,80,1,2
184,1453,183,1,2
191,1414,192,2,1
191,1415,192,2,1
294,1454,293,1,2
970,1338,988,3,0
975,1413,993,3,0
991,1338,1009,3,0
1002,1338,1003,2,1
1008,1338,1026,2,0
1009,1338,1027,3,0
1020,1338,1021,2,1
1023,1316,1041,3,0
1027,1338,1045,3,0
1038,1338,1039,2,1
1042,1338,1060,3,0
1045,1338,1063,3,0
1056,1338,1057,2,1
1059,1338,1077,3,0
1063,1338,1081,3,0
1076,1338,1094,3,0
1080,1338,1081,1,1
1081,1338,1338,4,0
1091,1338,1092,2,1
1092,1338,1093,2,1
1093,1338,1094,2,1
1094,1338,1095,2,1
1095,1338,1096,2,1
1096,1338,1097,2,1
1097,1338,1080,2,3
1099,1338,1081,0,3
1296,1339,841,0,4
1301,1361,1203,0,4
1309,1397,944,0,4
1322,1359,1186,0,4
1338,1352,1081,0,4
1338,1353,1081,0,4
1338,1362,1081,0,4
1338,1363,1081,0,4
1338,1364,1081,0,4
1338,1365,1081,0,4
1338,1366,1081,0,4
1338,1367,1081,0,4
1338,1385,1081,0,4
1338,1386,1081,0,4
1338,1387,1081,0,4
1338,1388,1081,0,4
1338,1389,1081,0,4
1338,1390,1081,0,4
1338,1398,1081,0,4
1338,1399,1081,0,4
1338,1400,1081,0,4
1338,1406,1081,0,4
1338,1407,1081,0,4
1338,1413,1081,0,4
1339,1296,841,0,4
1352,1338,1045,0,4
1353,1338,1045,0,4
1359,1322,1186,0,4
1361,1301,1239,0,4
1362,1425,972,0,4
1371,1367,1241,0,4
1371,1383,22,0,4
1371,1384,1241,0,4
1371,1391,22,0,4
1371,1398,22,0,4
1371,1399,22,0,4
1371,1405,39,0,4
1397,1309,945,0,4
1405,1371,57,0,4
1425,1362,738,0,4
1453,1364,178,0,4
1453,1388,178,0,4
1453,1400,178,0,4
