156,1414,157,2,1
156,1415,157,2,1
156,1455,157,2,1
156,1456,157,2,1
268,1441,269,2,1
912,1446,913,2,1
931,1454,949,3,0
932,1378,933,2,1
985,1349,1003,3,0
998,1349,1016,3,0
1019,1349,1037,3,0
1022,1356,1040,3,0
1054,1356,1055,2,1
1061,1356,1079,3,0
1072,1349,1090,3,0
1072,1356,1073,2,1
1079,1356,1097,3,0
1089,1356,1090,2,1
1090,1356,1091,2,1
1095,1356,1096,2,1
1097,1356,1115,3,0
1111,1452,1129,3,0
1112,1356,1113,2,1
1113,1349,1131,3,0
1113,1356,1114,2,1
1115,1356,1133,3,0
1125,1349,1143,3,0
1129,1356,1130,2,1
1130,1349,1148,3,0
1130,1356,1131,2,1
1131,1349,1149,3,0
1131,1356,1132,2,1
1133,1356,1151,3,0
1144,1356,1145,2,1
1145,1356,1146,2,1
1146,1349,1164,3,0
1146,1356,1147,2,1
1147,1356,1148,2,1
1148,1356,1149,2,1
1149,1349,1167,3,0
1149,1356,1150,2,1
1150,1356,1151,2,1
1151,1356,1356,4,0
1161,1349,1179,3,0
1162,1349,1180,3,0
1163,1349,1181,3,0
1167,1349,1185,3,0
1169,1356,1151,0,3
1178,1349,1179,2,1
1179,1349,1180,2,1
1180,1349,1181,2,1
1181,1349,1182,2,1
1184,1349,1185,2,1
1185,1349,1349,4,0
1212,1396,1213,2,1
1297,1356,1151,0,4
1303,1349,1180,0,4
1304,1349,1180,0,4
1318,1356,1151,0,4
1338,1356,1151,0,4
1340,1356,1151,0,4
1349,1303,1185,0,4
1349,1304,1185,0,4
1349,1305,1185,0,4
1349,1306,1185,0,4
1349,1307,1185,0,4
1349,1308,1185,0,4
1349,1398,1185,0,4
1349,1399,1185,0,4
1349,1424,1185,0,4
1356,1297,1151,0,4
1356,1306,1151,0,4
1356,1307,1151,0,4
1356,1308,1151,0,4
1356,1318,1151,0,4
1356,1338,1151,0,4
1356,1340,1151,0,4
1356,1366,1151,0,4
1356,1385,1151,0,4
1356,1386,1151,0,4
1356,1387,1151,0,4
1356,1389,1151,0,4
1356,1390,1151,0,4
1356,1398,1151,0,4
1356,1399,1151,0,4
1356,1400,1151,0,4
1356,1406,1151,0,4
1356,1407,1151,0,4
1356,1413,1151,0,4
1385,1356,1007,0,4
1386,1356,1007,0,4
1424,1349,1185,0,4
