71,1307,89,3,0
121,1335,122,2,1
141,1428,159,3,0
141,1429,159,3,0
141,1434,159,3,0
141,1438,159,3,0
164,1364,182,3,0
375,1348,357,0,3
394,1348,376,0,3
413,1348,396,2,3
432,1348,414,0,2
451,1348,433,0,3
470,1348,452,0,3
471,1348,453,0,3
472,1348,454,0,3
473,1348,455,0,3
501,1348,500,1,2
502,1348,501,1,2
519,1348,518,1,2
527,1348,545,3,0
545,1348,563,3,0
563,1348,581,3,0
581,1348,582,2,1
599,1348,600,2,1
617,1348,618,2,1
635,1348,636,2,1
653,1348,654,2,1
671,1348,672,2,1
689,1348,690,2,1
706,1348,705,1,2
707,1309,725,3,0
707,1348,708,2,1
715,1333,733,3,0
741,1348,740,1,2
753,1348,752,1,2
771,1348,770,1,2
779,1348,797,3,0
789,1348,788,1,2
797,1348,798,2,1
807,1348,806,1,2
811,1348,829,3,0
812,1348,830,3,0
813,1348,831,3,0
815,1348,816,2,1
825,1348,824,1,2
828,1348,845,3,2
829,1348,828,1,1
830,1348,829,1,2
831,1348,830,1,2
843,1348,842,1,2
846,1401,864,2,0
849,1348,848,1,2
902,1348,901,1,2
955,1348,954,1,1
1008,1348,1025,3,2
1142,1372,1160,3,0
1142,1382,1160,3,0
1253,1388,1271,3,0
1348,1315,842,0,4
1348,1318,842,0,4
1348,1346,842,0,4
1348,1375,876,0,4
1348,1376,842,0,4
1348,1377,842,0,4
1348,1378,876,0,4
1348,1428,842,0,4
1348,1429,842,0,4
1348,1431,842,0,4
1348,1432,842,0,4
1348,1434,842,0,4
1348,1435,842,0,4
1348,1436,842,0,4
1348,1437,842,0,4
1348,1438,842,0,4
1348,1441,842,0,4
1348,1442,842,0,4
1348,1443,842,0,4
1367,1409,11,0,4
1375,1348,672,0,4
1378,1348,655,0,4
1409,1367,1154,0,4
