7,1318,6,0,1
9,1318,1278,3,2
10,1318,1279,3,3
15,1318,1284,3,3
25,1318,24,1,2
33,1318,15,0,2
43,1318,42,1,2
45,1318,44,1,2
50,1318,32,0,3
61,1318,60,1,2
68,1318,50,0,3
85,1318,67,0,3
88,1310,87,1,2
103,1318,85,0,3
120,1318,102,0,3
138,1318,120,0,3
141,1318,123,0,3
150,1410,151,2,1
156,1318,138,0,3
158,1318,140,0,3
173,1318,155,0,3
175,1318,157,0,3
191,1318,173,0,3
193,1318,175,0,3
208,1318,190,0,3
210,1318,192,0,3
226,1318,208,0,3
227,1318,209,0,3
231,1318,249,3,0
243,1318,242,1,2
244,1318,226,0,3
278,1318,277,1,2
279,1318,278,1,2
283,1297,301,3,0
317,1318,335,3,0
328,1392,327,1,2
556,1417,574,3,0
706,1426,705,1,2
769,1368,787,3,0
1142,1379,1160,3,0
1150,1318,1151,2,1
1152,1318,1134,0,2
1153,1318,1135,0,3
1168,1318,1186,3,0
1169,1318,1151,0,3
1171,1318,1153,0,3
1186,1318,1185,1,2
1187,1318,1186,1,2
1188,1318,1170,0,2
1189,1318,1171,0,3
1206,1318,1188,0,2
1207,1318,1189,0,3
1211,1318,1193,0,3
1212,1318,1194,0,3
1224,1318,1206,0,2
1225,1318,1207,0,3
1228,1318,1210,0,3
1229,1318,1211,0,3
1241,1318,1240,1,2
1242,1318,1224,0,2
1243,1318,1225,0,3
1245,1318,1227,0,3
1246,1318,1228,0,3
1260,1318,1242,0,2
1261,1318,1243,0,3
1262,1318,1244,0,3
1263,1318,1245,0,3
1264,1318,1246,0,3
1278,1318,1260,0,2
1279,1318,1261,0,3
1280,1318,1262,0,3
1294,1318,1293,1,2
1297,1318,1081,0,4
1301,1318,1185,0,4
1301,1361,1168,0,4
1303,1375,168,0,4
1310,1332,771,0,4
1311,1318,1203,0,4
1316,1318,1134,0,4
1316,1346,1169,0,4
1318,1297,1081,0,4
1318,1301,1185,0,4
1318,1311,1185,0,4
1318,1316,1098,0,4
1318,1323,1133,0,4
1318,1329,1185,0,4
1318,1339,1185,0,4
1318,1349,1185,0,4
1318,1354,1185,0,4
1318,1355,1185,0,4
1318,1356,1133,0,4
1318,1361,1081,0,4
1318,1368,1098,0,4
1318,1369,1185,0,4
1318,1370,1185,0,4
1318,1371,1185,0,4
1318,1372,1098,0,4
1318,1392,1081,0,4
1318,1393,1081,0,4
1318,1396,1098,0,4
1318,1401,1098,0,4
1318,1404,1185,0,4
1318,1444,1098,0,4
1318,1445,1185,0,4
1318,1446,1081,0,4
1318,1449,1185,0,4
1318,1450,1185,0,4
1318,1451,1185,0,4
1318,1452,1185,0,4
1318,1453,1185,0,4
1318,1454,1185,0,4
1323,1318,1151,0,4
1324,1449,1186,0,4
1329,1318,1185,0,4
1332,1310,771,0,4
1339,1318,1185,0,4
1346,1316,1133,0,4
1349,1318,1185,0,4
1354,1318,1203,0,4
1355,1318,1203,0,4
1356,1318,1151,0,4
1361,1301,1204,0,4
1361,1318,1100,0,4
1368,1318,1188,0,4
1375,1303,258,0,4
1392,1318,1153,0,4
1393,1318,1153,0,4
1396,1318,1134,0,4
1401,1318,1134,0,4
1404,1318,1293,0,4
1426,1416,703,0,4
1426,1435,703,0,4
1449,1324,1240,0,4
