11,1307,12,1,0
16,1318,1285,3,3
30,1307,31,2,1
34,1318,35,2,1
49,1307,31,0,3
68,1307,50,0,3
86,1307,87,2,1
104,1307,105,2,1
122,1307,123,2,1
140,1307,141,2,1
158,1307,159,2,1
168,1307,186,3,0
169,1307,187,3,0
176,1307,177,2,1
186,1307,185,1,2
186,1318,168,0,3
187,1307,186,1,2
204,1318,186,0,3
214,1318,196,0,3
215,1318,197,0,3
216,1318,198,0,2
223,1307,222,1,2
232,1318,214,0,3
233,1318,215,0,3
235,1318,217,0,3
237,1318,219,0,3
254,1318,236,0,3
273,1318,274,2,1
310,1318,292,0,3
329,1318,311,0,3
348,1318,330,0,3
648,1368,666,2,0
1146,1318,1164,3,0
1149,1318,1167,3,0
1161,1318,1179,3,0
1162,1318,1180,3,0
1163,1318,1181,3,0
1167,1318,1185,3,0
1179,1318,1180,2,1
1180,1318,1181,2,1
1185,1318,1318,4,0
1203,1318,1185,0,3
1221,1318,1203,0,3
1239,1318,1221,0,3
1268,1318,1250,0,3
1278,1307,1295,3,2
1279,1307,1278,1,1
1285,1318,1267,0,3
1293,1307,1275,0,3
1294,1307,1276,0,3
1295,1307,1294,1,2
1303,1307,185,0,4
1304,1307,185,0,4
1305,1307,1111,0,4
1306,1307,1111,0,4
1307,1303,185,0,4
1307,1304,185,0,4
1307,1305,1111,0,4
1307,1306,1111,0,4
1307,1362,185,0,4
1307,1365,185,0,4
1307,1367,185,0,4
1307,1376,185,0,4
1307,1383,185,0,4
1307,1384,185,0,4
1307,1385,185,0,4
1307,1391,185,0,4
1307,1442,185,0,4
1318,1300,1185,0,4
1318,1321,1185,0,4
1318,1322,1185,0,4
1318,1347,1185,0,4
1318,1356,1185,0,4
1318,1396,1185,0,4
1318,1405,1185,0,4
1318,1412,1185,0,4
1318,1424,1185,0,4
1322,1318,1203,0,4
1347,1318,1238,0,4
1356,1318,1203,0,4
1393,1451,1292,0,4
1396,1318,1221,0,4
1424,1318,1185,0,4
1451,1393,1292,0,4
