151,1371,152,2,1
223,1380,205,0,3
241,1380,240,1,2
242,1380,224,0,3
246,1380,228,0,3
247,1380,229,0,3
248,1380,230,0,3
259,1380,258,1,2
263,1380,262,1,2
264,1380,263,1,2
265,1380,264,1,2
277,1380,276,1,2
280,1380,279,1,2
295,1380,294,1,2
297,1380,296,1,2
313,1380,312,1,2
314,1380,313,1,2
319,1380,318,1,2
476,1301,494,3,0
543,1362,525,0,3
1376,1380,224,0,4
1379,1437,258,0,4
1380,1368,206,0,4
1380,1376,206,0,4
1380,1404,258,0,4
1380,1405,258,0,4
1380,1409,258,0,4
1380,1410,258,0,4
1380,1412,258,0,4
1380,1427,258,0,4
1380,1430,258,0,4
1380,1431,258,0,4
1380,1432,258,0,4
1380,1433,258,0,4
1380,1434,258,0,4
1380,1436,258,0,4
1380,1438,258,0,4
1380,1439,258,0,4
1380,1440,258,0,4
1380,1444,206,0,4
1380,1445,258,0,4
1380,1446,258,0,4
1432,1380,294,0,4
1437,1379,276,0,4
1445,1380,315,0,4
1449,1450,73,0,4
1449,1451,73,0,4
1450,1449,73,0,4
1451,1449,73,0,4
