13,1358,31,2,0
14,1358,32,2,0
15,1358,33,2,0
18,1358,1358,4,0
28,1358,29,2,1
31,1358,32,2,1
32,1358,33,2,1
33,1358,34,2,1
36,1358,18,0,2
46,1358,47,2,1
51,1358,33,0,3
54,1358,36,0,2
64,1358,65,2,1
72,1358,54,0,2
82,1358,83,2,1
86,1358,68,0,3
90,1358,72,0,2
108,1358,90,0,2
138,1358,120,0,3
154,1358,136,0,3
172,1358,154,0,3
173,1358,155,0,3
190,1358,172,0,3
208,1358,209,2,1
226,1358,227,2,1
244,1358,245,2,1
262,1358,263,2,1
280,1358,281,2,1
298,1358,299,2,1
316,1358,317,2,1
334,1358,335,2,1
342,1358,324,0,2
360,1358,342,0,2
370,1358,352,0,3
371,1358,353,0,3
372,1358,354,0,3
373,1358,355,0,3
374,1358,356,0,3
375,1358,357,0,3
376,1358,358,0,3
377,1358,359,0,3
395,1358,378,2,3
414,1358,396,0,2
496,1327,514,3,0
512,1321,530,3,0
513,1321,531,3,0
546,1321,564,3,0
548,1321,566,3,0
581,1321,599,3,0
598,1321,616,3,0
601,1321,619,3,0
602,1309,620,3,0
615,1321,633,3,0
619,1309,637,3,0
636,1321,654,3,0
689,1321,707,3,0
692,1309,710,3,0
710,1309,728,3,0
720,1317,702,0,2
721,1317,703,0,3
723,1317,705,0,3
724,1317,706,0,3
724,1321,742,3,0
725,1317,707,0,3
726,1317,708,0,3
727,1317,709,0,3
729,1309,747,3,0
730,1321,748,3,0
731,1309,749,3,0
737,1317,719,0,3
742,1317,741,1,2
743,1317,742,1,2
744,1317,743,1,2
746,1309,764,3,0
747,1321,765,3,0
748,1321,766,3,0
749,1309,767,3,0
755,1317,754,1,2
759,1317,758,1,2
759,1321,777,3,0
763,1321,781,3,0
766,1321,784,3,0
767,1309,785,3,0
773,1317,772,1,2
775,1317,774,1,1
780,1321,798,3,0
784,1321,802,3,0
785,1309,803,3,0
791,1317,790,1,2
792,1317,809,3,2
797,1317,796,1,2
797,1321,815,3,0
802,1321,820,3,0
803,1309,821,3,0
809,1317,808,1,2
814,1321,832,3,0
820,1321,838,3,0
821,1309,839,3,0
827,1317,826,1,2
839,1309,857,3,0
849,1309,850,2,1
854,1309,855,2,1
855,1309,856,2,1
856,1309,857,2,1
857,1309,1309,4,0
873,1321,891,3,0
875,1309,857,0,3
891,1321,909,3,0
892,1321,910,3,0
908,1321,909,2,1
909,1321,910,2,1
910,1321,1321,4,0
1137,1358,1155,3,0
1211,1358,1229,3,0
1264,1358,1282,3,0
1299,1321,909,0,4
1309,1373,857,0,4
1309,1416,857,0,4
1309,1458,857,0,4
1310,1321,909,0,4
1312,1321,910,0,4
1317,1319,754,0,4
1317,1417,754,0,4
1317,1418,754,0,4
1317,1419,754,0,4
1317,1420,754,0,4
1317,1421,684,0,4
1317,1425,667,0,4
1317,1426,684,0,4
1317,1428,754,0,4
1317,1429,754,0,4
1317,1431,754,0,4
1317,1432,754,0,4
1317,1434,754,0,4
1317,1435,754,0,4
1317,1436,754,0,4
1317,1437,754,0,4
1317,1438,754,0,4
1317,1441,667,0,4
1317,1442,754,0,4
1317,1443,667,0,4
1321,1299,910,0,4
1321,1309,910,0,4
1321,1310,910,0,4
1321,1312,910,0,4
1321,1332,910,0,4
1321,1333,910,0,4
1321,1337,910,0,4
1321,1351,910,0,4
1321,1367,910,0,4
1321,1374,910,0,4
1321,1375,910,0,4
1321,1376,910,0,4
1321,1377,910,0,4
1321,1378,910,0,4
1321,1379,910,0,4
1321,1380,910,0,4
1321,1383,910,0,4
1321,1384,910,0,4
1321,1391,910,0,4
1321,1402,910,0,4
1321,1416,910,0,4
1321,1443,910,0,4
1323,1349,789,0,4
1337,1321,909,0,4
1341,1355,1186,0,4
1349,1323,789,0,4
1351,1321,910,0,4
1355,1341,1186,0,4
1358,1367,18,0,4
1358,1383,18,0,4
1358,1384,18,0,4
1358,1391,18,0,4
1358,1408,18,0,4
1358,1409,18,0,4
1358,1410,18,0,4
1358,1411,18,0,4
1360,1415,807,0,4
1370,1374,212,0,4
1373,1309,857,0,4
1374,1370,378,0,4
1391,1358,28,0,4
1402,1321,910,0,4
1409,1358,177,0,4
1410,1358,177,0,4
1415,1360,825,0,4
1425,1317,703,0,4
1428,1438,775,0,4
1438,1428,775,0,4
