114,1321,113,1,2
188,1454,206,3,0
193,1454,211,3,0
203,1454,204,2,1
204,1454,222,3,0
205,1454,223,3,0
211,1454,229,3,0
221,1454,222,2,1
222,1454,223,2,1
229,1454,1454,4,0
247,1454,229,0,3
293,1454,294,2,1
311,1454,312,2,1
329,1454,330,2,1
347,1454,348,2,1
365,1454,366,2,1
383,1454,384,2,1
499,1454,481,0,3
516,1454,498,0,3
517,1454,499,0,3
533,1454,515,0,3
535,1362,553,3,0
539,1362,557,3,0
590,1362,608,3,0
592,1362,610,3,0
602,1454,584,0,3
607,1362,625,3,0
622,1362,640,3,0
627,1362,645,3,0
640,1362,658,3,0
653,1454,635,0,3
658,1362,676,3,0
671,1454,653,0,3
676,1362,677,2,1
680,1362,698,3,0
690,1454,691,2,1
694,1362,695,2,1
709,1454,691,0,3
712,1362,713,2,1
728,1454,710,0,3
730,1362,731,2,1
738,1362,756,2,0
747,1454,729,0,3
748,1362,749,2,1
748,1454,730,0,3
749,1454,731,0,3
750,1454,732,0,3
751,1454,733,0,3
756,1362,774,2,0
766,1362,767,2,1
773,1362,791,3,0
774,1362,792,2,0
784,1362,785,2,1
785,1362,803,3,0
790,1362,808,3,0
792,1362,810,2,0
807,1362,825,3,0
810,1362,828,2,0
875,1362,893,3,0
881,1362,899,3,0
885,1333,903,3,0
918,1402,919,1,1
934,1362,952,3,0
936,1362,954,2,0
952,1362,970,3,0
953,1362,971,3,0
954,1362,1362,4,0
969,1362,970,2,1
970,1362,971,2,1
971,1362,954,2,3
1300,1337,893,0,4
1301,1433,806,0,4
1305,1423,1197,0,4
1308,1364,219,0,4
1333,1367,1029,0,4
1333,1383,1029,0,4
1333,1384,1029,0,4
1333,1391,1029,0,4
1334,1362,859,0,4
1337,1300,857,0,4
1342,1362,790,0,4
1346,1394,754,0,4
1360,1362,859,0,4
1362,1319,954,0,4
1362,1334,954,0,4
1362,1335,954,0,4
1362,1342,954,0,4
1362,1350,954,0,4
1362,1358,954,0,4
1362,1360,954,0,4
1362,1420,954,0,4
1362,1421,954,0,4
1362,1422,954,0,4
1362,1423,954,0,4
1362,1427,954,0,4
1362,1428,954,0,4
1362,1430,954,0,4
1362,1433,954,0,4
1362,1439,954,0,4
1362,1440,954,0,4
1362,1456,954,0,4
1362,1458,954,0,4
1362,1459,954,0,4
1364,1308,201,0,4
1367,1429,919,0,4
1375,1454,224,0,4
1377,1454,207,0,4
1378,1454,224,0,4
1394,1346,772,0,4
1411,1454,211,0,4
1420,1362,720,0,4
1423,1305,0,0,4
1429,1367,775,0,4
1433,1301,896,0,4
1439,1362,879,0,4
1446,1454,229,0,4
1448,1454,331,0,4
1454,1375,229,0,4
1454,1376,229,0,4
1454,1377,229,0,4
1454,1378,229,0,4
1454,1379,229,0,4
1454,1380,229,0,4
1454,1411,229,0,4
1454,1427,229,0,4
1454,1428,229,0,4
1454,1429,229,0,4
1454,1430,229,0,4
1454,1431,229,0,4
1454,1432,229,0,4
1454,1433,229,0,4
1454,1434,229,0,4
1454,1435,229,0,4
1454,1436,229,0,4
1454,1437,229,0,4
1454,1438,229,0,4
1454,1439,229,0,4
1454,1440,229,0,4
1454,1441,229,0,4
1454,1443,229,0,4
1454,1446,229,0,4
1454,1448,229,0,4
1454,1457,229,0,4
1454,1458,229,0,4
1454,1459,229,0,4
1458,1362,785,0,4
1458,1454,337,0,4
1459,1362,768,0,4
