578,1389,560,0,3
726,1444,744,3,0
1020,1338,1038,3,0
1021,1338,1039,3,0
1060,1338,1078,3,0
1061,1338,1079,3,0
1073,1338,1091,3,0
1077,1338,1095,3,0
1079,1338,1097,3,0
1094,1338,1112,3,0
1097,1338,1115,3,0
1109,1338,1127,3,0
1110,1338,1128,3,0
1111,1338,1129,3,0
1115,1338,1133,3,0
1126,1338,1127,2,1
1127,1338,1128,2,1
1128,1338,1129,2,1
1132,1338,1133,2,1
1133,1338,1338,4,0
1299,1342,771,0,4
1299,1402,909,0,4
1333,1402,909,0,4
1335,1360,807,0,4
1338,1303,1133,0,4
1338,1304,1133,0,4
1338,1305,1133,0,4
1338,1306,1133,0,4
1338,1307,1133,0,4
1338,1308,1133,0,4
1338,1365,1133,0,4
1338,1366,1133,0,4
1338,1385,1133,0,4
1338,1386,1133,0,4
1338,1387,1133,0,4
1338,1389,1133,0,4
1338,1390,1133,0,4
1338,1398,1133,0,4
1338,1399,1133,0,4
1338,1400,1133,0,4
1338,1406,1133,0,4
1338,1407,1133,0,4
1338,1413,1133,0,4
1342,1299,807,0,4
1360,1335,807,0,4
1364,1424,955,0,4
1376,1401,654,0,4
1397,1446,1100,0,4
1397,1449,1204,0,4
1401,1376,979,0,4
1402,1299,927,0,4
1402,1333,927,0,4
1424,1364,685,0,4
1446,1397,1154,0,4
1449,1397,1240,0,4
1450,1451,1292,0,4
1451,1450,1292,0,4
