282,1374,300,3,0
864,1439,846,0,2
865,1439,847,0,3
866,1439,848,0,3
874,1332,856,0,3
879,1439,861,0,3
880,1439,862,0,3
881,1439,863,0,3
882,1439,899,3,2
883,1439,882,1,1
892,1332,891,1,2
893,1332,875,0,3
894,1332,876,0,3
897,1439,896,1,2
898,1439,897,1,2
899,1439,898,1,2
910,1332,909,1,2
928,1332,927,1,2
931,1332,913,0,3
936,1439,953,3,2
946,1332,945,1,2
949,1332,931,0,3
964,1332,963,1,2
967,1332,949,0,3
977,1439,978,2,1
982,1332,981,1,2
984,1332,983,1,2
995,1439,996,2,1
1000,1332,999,1,2
1001,1332,1000,1,2
1007,1439,1006,1,2
1011,1439,1010,1,2
1018,1332,1017,1,2
1036,1332,1035,1,2
1037,1332,1036,1,2
1045,1439,1044,1,1
1054,1332,1053,1,2
1055,1332,1054,1,2
1060,1439,1059,1,2
1062,1439,1079,3,2
1131,1439,1130,1,2
1140,1299,1139,1,2
1301,1421,737,0,4
1329,1360,789,0,4
1330,1402,1116,0,4
1332,1300,909,0,4
1332,1316,909,0,4
1332,1321,909,0,4
1332,1351,1081,0,4
1332,1354,909,0,4
1332,1381,926,0,4
1332,1396,909,0,4
1332,1401,1064,0,4
1351,1332,1099,0,4
1354,1332,927,0,4
1360,1329,807,0,4
1368,1451,1188,0,4
1381,1332,962,0,4
1385,1439,98,0,4
1389,1400,972,0,4
1400,1389,972,0,4
1401,1332,1065,0,4
1402,1330,1116,0,4
1421,1301,720,0,4
1426,1428,720,0,4
1428,1426,792,0,4
1439,1362,896,0,4
1439,1365,896,0,4
1439,1367,896,0,4
1439,1383,896,0,4
1439,1384,896,0,4
1439,1385,260,0,4
1439,1391,896,0,4
1439,1413,896,0,4
1451,1368,1188,0,4
