2,1358,1289,3,3
3,1358,1290,3,3
4,1358,1291,3,3
5,1358,1292,3,3
20,1358,19,1,2
21,1358,20,1,2
22,1358,21,1,2
58,1358,57,1,2
111,1358,110,1,2
164,1358,163,1,2
182,1358,181,1,2
185,1358,184,1,2
200,1358,199,1,2
201,1358,200,1,2
218,1358,217,1,2
312,1358,311,1,2
333,1358,332,1,2
347,1358,346,1,2
350,1358,349,1,2
367,1358,366,1,2
369,1309,387,3,0
435,1358,434,1,2
436,1358,435,1,2
564,1429,546,0,3
570,1433,588,3,0
712,1392,730,3,0
809,1392,827,3,0
844,1392,862,3,0
850,1333,868,3,0
895,1392,913,3,0
897,1392,915,3,0
929,1392,947,3,0
932,1392,950,3,0
985,1392,1003,3,0
1020,1392,1038,3,0
1055,1392,1073,3,0
1061,1392,1079,3,0
1078,1392,1096,3,0
1079,1392,1097,3,0
1090,1392,1091,2,1
1095,1392,1113,3,0
1097,1392,1115,3,0
1112,1392,1130,3,0
1115,1392,1133,3,0
1128,1392,1146,3,0
1133,1392,1151,3,0
1145,1392,1163,3,0
1151,1392,1169,3,0
1169,1392,1187,3,0
1180,1369,1181,2,1
1180,1392,1181,2,1
1181,1392,1182,2,1
1187,1392,1205,3,0
1198,1392,1199,2,1
1202,1392,1203,2,1
1205,1392,1223,3,0
1215,1392,1216,2,1
1220,1392,1221,2,1
1221,1392,1222,2,1
1222,1392,1223,2,1
1223,1392,1392,4,0
1247,1401,1248,2,1
1298,1392,1169,0,4
1298,1402,1169,0,4
1309,1402,875,0,4
1312,1392,1221,0,4
1321,1347,1290,0,4
1323,1338,807,0,4
1338,1323,789,0,4
1345,1392,1221,0,4
1347,1321,1290,0,4
1358,1361,19,0,4
1358,1363,19,0,4
1358,1364,19,0,4
1358,1368,19,0,4
1358,1369,19,0,4
1358,1370,19,0,4
1358,1371,19,0,4
1358,1372,19,0,4
1358,1382,19,0,4
1358,1388,19,0,4
1358,1392,19,0,4
1358,1393,19,0,4
1358,1400,19,0,4
1358,1403,1272,0,4
1358,1404,19,0,4
1358,1405,19,0,4
1358,1412,19,0,4
1358,1444,19,0,4
1358,1449,19,0,4
1358,1450,19,0,4
1358,1451,19,0,4
1358,1452,19,0,4
1358,1453,19,0,4
1358,1454,19,0,4
1392,1297,1223,0,4
1392,1298,1223,0,4
1392,1301,1223,0,4
1392,1306,1223,0,4
1392,1307,1223,0,4
1392,1308,1223,0,4
1392,1311,1223,0,4
1392,1312,1223,0,4
1392,1314,1223,0,4
1392,1319,1223,0,4
1392,1320,1223,0,4
1392,1323,1223,0,4
1392,1324,1223,0,4
1392,1325,1223,0,4
1392,1326,1223,0,4
1392,1328,1223,0,4
1392,1329,1223,0,4
1392,1336,1223,0,4
1392,1339,1223,0,4
1392,1341,1223,0,4
1392,1345,1223,0,4
1392,1349,1223,0,4
1392,1354,1223,0,4
1392,1355,1223,0,4
1392,1356,1223,0,4
1392,1358,73,0,4
1392,1359,1223,0,4
1392,1394,1223,0,4
1392,1402,1223,0,4
1392,1413,1223,0,4
1392,1417,1223,0,4
1392,1418,1223,0,4
1392,1419,1223,0,4
1392,1424,1223,0,4
1392,1460,1223,0,4
1393,1358,73,0,4
1402,1298,1169,0,4
1402,1309,893,0,4
1403,1358,1273,0,4
1444,1358,91,0,4
