419,1327,437,3,0
488,1440,489,2,1
741,1412,759,3,0
1116,1307,1098,0,2
1117,1307,1099,0,3
1118,1307,1100,0,3
1129,1307,1111,0,3
1130,1307,1112,0,3
1131,1307,1113,0,3
1132,1307,1114,0,3
1133,1307,1115,0,3
1134,1307,1151,3,2
1135,1307,1134,1,1
1147,1307,1146,1,2
1151,1307,1150,1,2
1165,1307,1164,1,2
1168,1307,1167,1,2
1171,1307,1170,1,1
1183,1307,1182,1,2
1184,1307,1183,1,2
1201,1307,1200,1,2
1224,1307,1241,3,2
1298,1307,1203,0,4
1307,1296,1077,0,4
1307,1297,1146,0,4
1307,1298,1146,0,4
1307,1300,1146,0,4
1307,1301,1146,0,4
1307,1311,1146,0,4
1307,1312,1146,0,4
1307,1314,1077,0,4
1307,1316,1146,0,4
1307,1318,1077,0,4
1307,1320,1146,0,4
1307,1321,1146,0,4
1307,1322,1146,0,4
1307,1323,1146,0,4
1307,1324,1146,0,4
1307,1325,1146,0,4
1307,1326,1077,0,4
1307,1327,1077,0,4
1307,1328,1146,0,4
1307,1329,1146,0,4
1307,1330,1077,0,4
1307,1335,1146,0,4
1307,1336,1146,0,4
1307,1338,1146,0,4
1307,1339,1146,0,4
1307,1340,1146,0,4
1307,1341,1146,0,4
1307,1343,1146,0,4
1307,1346,1077,0,4
1307,1347,1146,0,4
1307,1348,1146,0,4
1307,1349,1146,0,4
1307,1350,1146,0,4
1307,1351,1146,0,4
1307,1354,1146,0,4
1307,1355,1146,0,4
1307,1356,1146,0,4
1307,1359,1146,0,4
1307,1361,1146,0,4
1307,1369,1146,0,4
1307,1371,1146,0,4
1307,1381,1146,0,4
1307,1392,1146,0,4
1307,1393,1146,0,4
1307,1394,1146,0,4
1307,1396,1146,0,4
1307,1397,1146,0,4
1307,1401,1146,0,4
1307,1402,1146,0,4
1307,1403,1146,0,4
1307,1408,1077,0,4
1307,1424,1146,0,4
1313,1327,1081,0,4
1318,1307,1098,0,4
1318,1337,1081,0,4
1323,1307,1220,0,4
1327,1313,1099,0,4
1336,1427,772,0,4
1337,1318,1081,0,4
1337,1398,1012,0,4
1338,1356,806,0,4
1343,1363,1272,0,4
1347,1307,1272,0,4
1348,1307,1272,0,4
1354,1307,1255,0,4
1356,1338,824,0,4
1363,1343,201,0,4
1398,1337,972,0,4
1403,1307,1290,0,4
1427,1336,862,0,4
