3,1320,1290,3,3
21,1320,3,0,2
23,1381,22,1,2
41,1381,40,1,2
47,1381,46,1,2
51,1320,33,0,3
59,1381,58,1,2
64,1381,63,1,2
77,1381,76,1,2
80,1381,79,1,2
84,1381,83,1,2
85,1320,67,0,3
86,1320,68,0,3
91,1446,73,0,3
95,1381,94,1,2
97,1381,96,1,2
103,1320,85,0,3
113,1381,112,1,2
114,1381,113,1,2
121,1320,122,2,1
131,1381,130,1,2
137,1381,136,1,2
139,1320,140,2,1
150,1392,149,1,2
157,1320,158,2,1
172,1381,171,1,2
175,1320,176,2,1
193,1320,194,2,1
207,1381,206,1,2
211,1320,212,2,1
229,1320,230,2,1
247,1320,248,2,1
260,1381,259,1,2
263,1381,262,1,2
265,1320,266,2,1
273,1320,255,0,3
285,1398,286,2,1
288,1320,270,0,2
295,1381,294,1,2
297,1381,296,1,2
301,1320,283,0,3
302,1320,284,0,3
303,1320,285,0,3
304,1320,286,0,3
305,1320,287,0,3
307,1320,308,2,1
344,1320,326,0,3
348,1381,347,1,2
363,1320,345,0,3
378,1357,360,0,2
383,1381,382,1,2
751,1457,733,0,3
752,1457,734,0,3
753,1457,735,0,3
769,1457,768,1,2
770,1457,769,1,2
806,1457,805,1,2
859,1457,858,1,2
877,1457,876,1,2
881,1457,880,1,2
895,1457,894,1,2
898,1457,897,1,2
913,1457,912,1,2
915,1457,914,1,2
931,1457,930,1,2
932,1457,931,1,2
972,1457,989,3,2
1016,1320,1034,3,0
1025,1457,1024,1,2
1057,1348,1075,3,0
1078,1457,1077,1,2
1113,1457,1112,1,2
1124,1320,1142,3,0
1132,1457,1131,1,2
1166,1457,1165,1,2
1177,1320,1195,3,0
1201,1457,1200,1,2
1216,1320,1234,3,0
1230,1320,1248,3,0
1231,1320,1249,3,0
1232,1320,1250,3,0
1233,1320,1251,3,0
1236,1320,1254,3,0
1246,1320,1247,2,1
1248,1320,1249,2,1
1249,1320,1250,2,1
1250,1320,1251,2,1
1254,1320,1320,4,0
1256,1381,1238,0,3
1257,1381,1239,0,3
1258,1381,1240,0,3
1259,1381,1241,0,3
1264,1320,1265,2,1
1272,1320,1254,0,3
1274,1381,1273,1,2
1275,1381,1274,1,2
1282,1320,1283,2,1
1290,1320,1272,0,3
1298,1457,858,0,4
1299,1401,978,0,4
1309,1457,840,0,4
1320,1303,1254,0,4
1320,1304,1254,0,4
1320,1421,1254,0,4
1320,1425,1254,0,4
1320,1426,1254,0,4
1320,1448,1254,0,4
1323,1457,858,0,4
1332,1457,840,0,4
1338,1457,737,0,4
1356,1457,858,0,4
1363,1420,955,0,4
1370,1371,56,0,4
1371,1370,56,0,4
1381,1370,1273,0,4
1381,1372,1273,0,4
1381,1374,1273,0,4
1381,1375,1273,0,4
1381,1376,1273,0,4
1381,1377,1273,0,4
1381,1378,1273,0,4
1381,1379,1273,0,4
1381,1380,1273,0,4
1381,1382,1273,0,4
1381,1404,1273,0,4
1381,1412,1273,0,4
1381,1444,1187,0,4
1381,1449,1273,0,4
1381,1450,1273,0,4
1381,1451,1273,0,4
1381,1452,1273,0,4
1381,1453,1273,0,4
1381,1454,1273,0,4
1401,1299,979,0,4
1420,1363,703,0,4
1421,1320,1254,0,4
1425,1320,1254,0,4
1426,1320,1254,0,4
1427,1457,243,0,4
1444,1381,1171,0,4
1457,1296,768,0,4
1457,1297,768,0,4
1457,1298,768,0,4
1457,1299,768,0,4
1457,1301,768,0,4
1457,1309,768,0,4
1457,1310,768,0,4
1457,1313,768,0,4
1457,1315,699,0,4
1457,1317,768,0,4
1457,1319,699,0,4
1457,1320,768,0,4
1457,1322,768,0,4
1457,1323,768,0,4
1457,1324,768,0,4
1457,1325,768,0,4
1457,1328,768,0,4
1457,1329,768,0,4
1457,1331,768,0,4
1457,1332,768,0,4
1457,1333,768,0,4
1457,1334,768,0,4
1457,1335,768,0,4
1457,1337,768,0,4
1457,1338,699,0,4
1457,1339,768,0,4
1457,1340,768,0,4
1457,1341,768,0,4
1457,1342,768,0,4
1457,1343,768,0,4
1457,1345,768,0,4
1457,1346,699,0,4
1457,1349,768,0,4
1457,1350,699,0,4
1457,1355,768,0,4
1457,1356,768,0,4
1457,1357,768,0,4
1457,1358,768,0,4
1457,1359,768,0,4
1457,1360,768,0,4
1457,1365,768,0,4
1457,1373,768,0,4
1457,1394,699,0,4
1457,1402,768,0,4
1457,1414,768,0,4
1457,1415,768,0,4
1457,1417,699,0,4
1457,1421,768,0,4
1457,1422,768,0,4
1457,1423,699,0,4
1457,1427,354,0,4
1457,1429,768,0,4
1457,1431,768,0,4
1457,1432,768,0,4
1457,1433,768,0,4
1457,1434,768,0,4
1457,1435,768,0,4
1457,1436,768,0,4
1457,1437,768,0,4
1457,1438,768,0,4
1457,1442,768,0,4
1457,1455,768,0,4
1457,1456,768,0,4
