46,1450,45,1,2
227,1324,226,1,2
336,1396,354,3,0
358,1421,340,0,3
980,1403,962,0,3
981,1403,963,0,3
982,1403,964,0,3
985,1403,967,0,3
986,1403,968,0,3
987,1403,969,0,3
988,1403,970,0,3
998,1403,997,1,2
1004,1403,1003,1,2
1005,1403,1004,1,2
1016,1403,1015,1,2
1020,1403,1019,1,2
1023,1403,1041,3,0
1034,1403,1033,1,2
1037,1403,1036,1,2
1052,1403,1051,1,2
1054,1403,1053,1,2
1070,1403,1069,1,2
1071,1403,1070,1,2
1071,1424,1089,3,0
1234,1348,1252,3,0
1300,1329,1255,0,4
1310,1313,771,0,4
1313,1310,771,0,4
1329,1300,1237,0,4
1348,1304,1289,0,4
1348,1305,1289,0,4
1361,1368,1152,0,4
1368,1361,1188,0,4
1378,1387,258,0,4
1387,1378,150,0,4
1418,1422,1271,0,4
1422,1418,1271,0,4
