98,1416,116,3,0
212,1365,211,1,2
452,1415,451,1,2
533,1318,551,3,0
533,1319,551,3,0
533,1320,551,3,0
533,1328,551,3,0
533,1329,551,3,0
533,1346,551,3,0
533,1394,551,3,0
533,1417,551,3,0
533,1418,551,3,0
533,1419,551,3,0
533,1423,551,3,0
533,1425,551,3,0
672,1300,690,3,0
672,1321,690,3,0
672,1327,690,3,0
672,1330,690,3,0
672,1345,690,3,0
672,1347,690,3,0
672,1348,690,3,0
672,1351,690,3,0
786,1375,785,1,2
786,1377,785,1,2
786,1378,785,1,2
786,1443,785,1,2
811,1361,829,3,0
925,1427,924,1,2
925,1431,924,1,2
925,1432,924,1,2
925,1442,924,1,2
968,1410,986,3,0
1192,1409,1191,1,2
1322,1339,824,0,4
1334,1424,1255,0,4
1339,1322,824,0,4
1358,1425,1289,0,4
1392,1449,1275,0,4
1410,1445,246,0,4
1424,1334,1219,0,4
1425,1358,1271,0,4
1441,1457,689,0,4
1445,1410,264,0,4
1449,1392,1275,0,4
1457,1441,682,0,4
