275,1405,276,2,1
275,1412,276,2,1
353,1421,371,3,0
398,1452,397,1,2
546,1436,528,0,3
721,1446,739,3,0
738,1446,756,2,0
756,1446,774,2,0
803,1412,821,3,0
827,1446,845,3,0
859,1446,877,3,0
862,1446,880,3,0
897,1446,915,3,0
950,1446,968,3,0
973,1446,991,3,0
985,1446,1003,3,0
990,1446,1008,2,0
991,1446,1009,3,0
1009,1446,1027,3,0
1025,1446,1043,3,0
1027,1446,1045,3,0
1041,1446,1059,3,0
1045,1446,1063,3,0
1058,1446,1076,3,0
1116,1446,1134,2,0
1132,1369,1150,3,0
1152,1446,1170,2,0
1153,1446,1171,3,0
1170,1446,1171,1,1
1171,1446,1446,4,0
1186,1446,1187,2,1
1187,1446,1170,2,3
1299,1446,1081,0,4
1308,1366,202,0,4
1311,1446,1169,0,4
1316,1446,1134,0,4
1322,1343,1220,0,4
1323,1446,1116,0,4
1337,1446,1081,0,4
1343,1322,1220,0,4
1351,1446,1186,0,4
1354,1446,1169,0,4
1366,1308,184,0,4
1382,1445,1258,0,4
1396,1446,1134,0,4
1397,1446,1117,0,4
1445,1382,1258,0,4
1446,1296,1171,0,4
1446,1297,1171,0,4
1446,1298,1171,0,4
1446,1299,1171,0,4
1446,1301,1171,0,4
1446,1310,1171,0,4
1446,1311,1171,0,4
1446,1312,1171,0,4
1446,1313,1171,0,4
1446,1314,1171,0,4
1446,1315,1171,0,4
1446,1316,1171,0,4
1446,1317,1171,0,4
1446,1318,1171,0,4
1446,1323,1171,0,4
1446,1324,1171,0,4
1446,1325,1171,0,4
1446,1326,1171,0,4
1446,1327,1171,0,4
1446,1328,1171,0,4
1446,1330,1171,0,4
1446,1331,1171,0,4
1446,1336,1171,0,4
1446,1337,1171,0,4
1446,1338,1171,0,4
1446,1340,1171,0,4
1446,1341,1171,0,4
1446,1346,1171,0,4
1446,1349,1171,0,4
1446,1351,1171,0,4
1446,1354,1171,0,4
1446,1355,1171,0,4
1446,1359,1171,0,4
1446,1361,1171,0,4
1446,1396,1171,0,4
1446,1397,1171,0,4
1446,1401,1171,0,4
1446,1402,1171,0,4
1446,1407,1171,0,4
