207,1405,225,3,0
210,1405,228,3,0
223,1405,241,3,0
228,1405,246,3,0
239,1405,257,3,0
240,1405,258,3,0
246,1405,264,3,0
256,1405,257,2,1
257,1405,258,2,1
264,1405,1405,4,0
282,1405,264,0,3
293,1405,275,0,3
300,1405,282,0,3
328,1405,329,2,1
346,1405,347,2,1
364,1405,365,2,1
382,1405,383,2,1
400,1405,401,2,1
418,1405,419,2,1
436,1405,437,2,1
454,1405,455,2,1
472,1405,473,2,1
490,1405,491,2,1
508,1405,509,2,1
534,1405,516,0,3
551,1405,533,0,3
552,1405,534,0,3
568,1405,550,0,3
574,1422,592,3,0
634,1405,616,0,3
652,1405,634,0,3
670,1405,652,0,3
688,1405,670,0,3
689,1405,671,0,3
706,1405,688,0,3
724,1405,725,2,1
742,1405,743,2,1
779,1405,761,0,3
780,1340,781,2,1
798,1405,780,0,3
799,1405,781,0,3
800,1405,782,0,3
801,1405,783,0,3
802,1405,784,0,3
803,1405,785,0,3
804,1405,786,0,3
850,1345,851,2,1
1298,1315,1116,0,4
1315,1298,1098,0,4
1323,1433,824,0,4
1386,1390,167,0,4
1390,1386,167,0,4
1405,1374,264,0,4
1405,1375,264,0,4
1405,1378,264,0,4
1405,1379,264,0,4
1405,1380,264,0,4
1405,1427,264,0,4
1405,1428,264,0,4
1405,1429,264,0,4
1405,1430,264,0,4
1405,1431,264,0,4
1405,1432,264,0,4
1405,1433,264,0,4
1405,1434,264,0,4
1405,1435,264,0,4
1405,1436,264,0,4
1405,1437,264,0,4
1405,1438,264,0,4
1405,1439,264,0,4
1405,1440,264,0,4
1405,1441,264,0,4
1405,1443,264,0,4
1405,1446,264,0,4
1405,1448,264,0,4
1410,1454,1171,0,4
1430,1405,261,0,4
1433,1323,896,0,4
1443,1405,259,0,4
1454,1410,1171,0,4
