6,1320,5,0,1
6,1329,5,0,1
6,1350,5,0,1
16,1374,17,1,0
16,1389,17,1,0
16,1400,17,1,0
18,1380,36,2,0
18,1407,36,2,0
24,1424,23,1,2
33,1296,32,1,2
33,1313,32,1,2
33,1317,32,1,2
33,1318,32,1,2
33,1327,32,1,2
33,1331,32,1,2
33,1446,32,1,2
34,1420,35,2,1
34,1421,35,2,1
34,1422,35,2,1
34,1426,35,2,1
36,1299,18,0,2
36,1333,18,0,2
36,1337,18,0,2
36,1352,18,0,2
36,1353,18,0,2
36,1363,54,2,0
42,1373,41,1,2
45,1376,63,3,0
45,1377,63,3,0
45,1447,63,3,0
54,1362,72,2,0
54,1364,72,2,0
54,1388,72,2,0
63,1442,81,3,0
71,1309,53,0,3
71,1332,53,0,3
72,1385,90,2,0
72,1386,90,2,0
72,1390,90,2,0
90,1366,108,2,0
90,1387,108,2,0
90,1398,108,2,0
90,1399,108,2,0
90,1406,108,2,0
91,1408,90,1,1
91,1409,90,1,1
91,1410,90,1,1
91,1411,90,1,1
91,1413,90,1,1
91,1416,90,1,1
91,1442,90,1,1
91,1444,90,1,1
91,1446,90,1,1
91,1447,90,1,1
91,1457,90,1,1
91,1458,90,1,1
91,1459,90,1,1
100,1306,99,1,2
100,1307,99,1,2
100,1308,99,1,2
100,1362,99,1,2
100,1363,99,1,2
100,1364,99,1,2
100,1374,99,1,2
100,1375,99,1,2
100,1378,99,1,2
100,1379,99,1,2
100,1380,99,1,2
100,1388,99,1,2
100,1389,99,1,2
100,1390,99,1,2
100,1400,99,1,2
100,1407,99,1,2
100,1427,99,1,2
100,1428,99,1,2
100,1429,99,1,2
100,1431,99,1,2
100,1432,99,1,2
100,1434,99,1,2
100,1435,99,1,2
100,1436,99,1,2
100,1437,99,1,2
100,1438,99,1,2
100,1440,99,1,2
100,1441,99,1,2
100,1443,99,1,2
100,1448,99,1,2
108,1296,90,0,2
108,1297,90,0,2
108,1298,90,0,2
108,1300,90,0,2
108,1301,90,0,2
108,1311,90,0,2
108,1312,90,0,2
108,1314,90,0,2
108,1315,90,0,2
108,1316,90,0,2
108,1318,90,0,2
108,1319,90,0,2
108,1320,90,0,2
108,1321,90,0,2
108,1322,90,0,2
108,1323,90,0,2
108,1324,90,0,2
108,1325,90,0,2
108,1326,90,0,2
108,1327,90,0,2
108,1328,90,0,2
108,1329,90,0,2
108,1330,90,0,2
108,1331,90,0,2
108,1334,90,0,2
108,1335,90,0,2
108,1336,90,0,2
108,1338,90,0,2
108,1339,90,0,2
108,1340,90,0,2
108,1341,90,0,2
108,1343,90,0,2
108,1345,90,0,2
108,1346,90,0,2
108,1347,90,0,2
108,1348,90,0,2
108,1349,90,0,2
108,1350,90,0,2
108,1351,90,0,2
108,1354,90,0,2
108,1355,90,0,2
108,1356,90,0,2
108,1357,90,0,2
108,1359,90,0,2
108,1360,90,0,2
108,1361,90,0,2
108,1381,90,0,2
108,1383,90,0,2
108,1391,90,0,2
108,1394,90,0,2
108,1396,90,0,2
108,1397,90,0,2
108,1401,90,0,2
108,1402,90,0,2
108,1403,90,0,2
108,1404,90,0,2
108,1417,90,0,2
108,1418,90,0,2
108,1419,90,0,2
108,1420,90,0,2
108,1421,90,0,2
108,1422,90,0,2
108,1424,90,0,2
108,1426,90,0,2
117,1309,99,0,3
117,1310,99,0,3
117,1373,99,0,3
117,1414,99,0,3
117,1415,99,0,3
117,1455,99,0,3
117,1456,99,0,3
118,1305,117,1,2
118,1366,117,1,2
118,1385,117,1,2
118,1386,117,1,2
118,1387,117,1,2
118,1406,117,1,2
130,1448,148,3,0
136,1383,135,1,2
136,1391,135,1,2
136,1398,135,1,2
136,1399,135,1,2
145,1414,144,1,1
145,1415,144,1,1
145,1455,144,1,1
145,1456,144,1,1
163,1353,164,2,1
172,1300,171,1,2
172,1311,171,1,2
172,1320,171,1,2
172,1329,171,1,2
172,1350,171,1,2
172,1354,171,1,2
172,1355,171,1,2
172,1424,171,1,2
175,1413,193,3,0
184,1428,202,3,0
184,1429,202,3,0
193,1316,175,0,3
193,1322,175,0,3
193,1323,175,0,3
193,1328,175,0,3
193,1336,175,0,3
193,1339,175,0,3
193,1356,175,0,3
202,1432,220,3,0
202,1435,220,3,0
202,1441,220,3,0
210,1298,192,0,3
210,1312,192,0,3
210,1330,192,0,3
210,1338,192,0,3
210,1351,192,0,3
210,1359,192,0,3
210,1401,192,0,3
211,1447,229,3,0
220,1379,238,3,0
220,1427,238,3,0
220,1437,238,3,0
227,1301,209,0,3
227,1324,209,0,3
227,1340,209,0,3
227,1349,209,0,3
227,1402,209,0,3
229,1416,247,3,0
238,1375,256,3,0
238,1378,256,3,0
238,1405,256,3,0
238,1409,256,3,0
238,1410,256,3,0
238,1411,256,3,0
238,1430,256,3,0
238,1433,256,3,0
238,1434,256,3,0
238,1436,256,3,0
238,1438,256,3,0
238,1439,256,3,0
238,1440,256,3,0
239,1373,238,1,2
239,1374,238,1,2
239,1413,238,1,2
239,1416,238,1,2
239,1447,238,1,2
244,1297,226,0,3
244,1314,226,0,3
244,1315,226,0,3
244,1325,226,0,3
244,1326,226,0,3
244,1346,226,0,3
248,1352,247,1,2
248,1353,247,1,2
248,1404,247,1,2
248,1428,247,1,2
248,1429,247,1,2
248,1432,247,1,2
248,1435,247,1,2
248,1441,247,1,2
248,1448,247,1,2
248,1457,247,1,2
248,1459,247,1,2
256,1296,238,0,3
256,1297,238,0,3
256,1298,238,0,3
256,1299,238,0,3
256,1301,238,0,3
256,1303,238,0,3
256,1309,238,0,3
256,1310,238,0,3
256,1312,238,0,3
256,1318,238,0,3
256,1323,238,0,3
256,1324,238,0,3
256,1325,238,0,3
256,1326,238,0,3
256,1327,238,0,3
256,1328,238,0,3
256,1330,238,0,3
256,1332,238,0,3
256,1333,238,0,3
256,1336,238,0,3
256,1337,238,0,3
256,1338,238,0,3
256,1340,238,0,3
256,1349,238,0,3
256,1351,238,0,3
256,1359,238,0,3
256,1362,238,0,3
256,1365,238,0,3
256,1367,238,0,3
256,1368,238,0,3
256,1376,238,0,3
256,1377,238,0,3
256,1383,238,0,3
256,1384,238,0,3
256,1385,238,0,3
256,1386,238,0,3
256,1387,238,0,3
256,1391,238,0,3
256,1398,238,0,3
256,1399,238,0,3
256,1401,238,0,3
256,1402,238,0,3
256,1408,238,0,3
256,1442,238,0,3
256,1443,238,0,3
257,1306,256,1,2
265,1300,247,0,3
265,1311,247,0,3
265,1319,247,0,3
265,1320,247,0,3
265,1321,247,0,3
265,1334,247,0,3
265,1335,247,0,3
265,1341,247,0,3
265,1342,247,0,3
265,1343,247,0,3
265,1345,247,0,3
265,1347,247,0,3
265,1348,247,0,3
265,1350,247,0,3
265,1354,247,0,3
265,1357,247,0,3
265,1358,247,0,3
265,1360,247,0,3
265,1361,247,0,3
265,1363,247,0,3
265,1364,247,0,3
265,1369,247,0,3
265,1370,247,0,3
265,1371,247,0,3
