4,1424,1291,3,3
17,1424,1286,3,3
50,1424,32,0,3
68,1424,50,0,3
86,1424,68,0,3
104,1424,86,0,3
122,1424,123,2,1
140,1424,141,2,1
158,1424,159,2,1
176,1424,177,2,1
194,1424,195,2,1
212,1424,213,2,1
230,1424,231,2,1
248,1424,249,2,1
252,1424,234,0,2
253,1424,235,0,3
254,1424,236,0,3
255,1424,237,0,3
256,1424,238,0,3
266,1424,248,0,3
267,1424,249,0,3
268,1424,250,0,3
269,1424,251,0,3
292,1424,274,0,3
749,1450,750,2,1
900,1317,918,2,0
954,1402,972,2,0
966,1424,984,3,0
971,1402,989,3,0
972,1402,990,2,0
982,1424,1000,3,0
989,1402,1007,3,0
990,1402,1008,2,0
992,1402,1010,3,0
1001,1424,1019,3,0
1006,1402,1024,3,0
1007,1402,1025,3,0
1010,1402,1028,3,0
1025,1402,1043,3,0
1028,1402,1046,3,0
1033,1424,1051,3,0
1036,1448,1035,1,2
1046,1402,1064,3,0
1054,1424,1072,3,0
1059,1402,1060,2,1
1064,1402,1082,3,0
1076,1402,1077,2,1
1077,1402,1078,2,1
1078,1402,1079,2,1
1079,1402,1062,2,3
1080,1402,1081,1,1
1081,1402,1082,2,1
1082,1402,1402,4,0
1092,1402,1093,2,1
1093,1402,1094,2,1
1094,1402,1095,2,1
1095,1402,1096,2,1
1097,1402,1080,2,3
1100,1402,1082,0,3
1107,1424,1125,3,0
1160,1424,1178,3,0
1182,1424,1200,3,0
1183,1424,1201,3,0
1196,1424,1214,3,0
1197,1424,1215,3,0
1198,1424,1216,3,0
1199,1424,1217,3,0
1201,1424,1219,3,0
1211,1424,1212,2,1
1214,1424,1215,2,1
1215,1424,1216,2,1
1216,1424,1217,2,1
1219,1424,1424,4,0
1229,1424,1230,2,1
1237,1424,1219,0,3
1247,1424,1248,2,1
1255,1424,1237,0,3
1265,1424,1266,2,1
1273,1424,1255,0,3
1291,1424,1273,0,3
1299,1317,737,0,4
1303,1379,151,0,4
1317,1299,737,0,4
1317,1402,1064,0,4
1319,1347,1237,0,4
1331,1402,1064,0,4
1335,1424,1255,0,4
1339,1457,841,0,4
1347,1319,1255,0,4
1372,1443,195,0,4
1379,1303,241,0,4
1402,1315,1082,0,4
1402,1317,1082,0,4
1402,1331,1082,0,4
1402,1346,1082,0,4
1402,1352,1082,0,4
1402,1353,1082,0,4
1402,1364,1082,0,4
1402,1366,1082,0,4
1402,1386,1082,0,4
1402,1387,1082,0,4
1402,1388,1082,0,4
1402,1389,1082,0,4
1402,1390,1082,0,4
1402,1398,1082,0,4
1402,1399,1082,0,4
1402,1400,1082,0,4
1402,1406,1082,0,4
1402,1407,1082,0,4
1402,1413,1082,0,4
1424,1303,1219,0,4
1424,1304,1219,0,4
1424,1305,1219,0,4
1424,1306,1219,0,4
1424,1307,1219,0,4
1424,1308,1219,0,4
1424,1335,1219,0,4
1424,1342,1219,0,4
1424,1358,1219,0,4
1424,1360,1219,0,4
1424,1448,1219,0,4
1443,1372,190,0,4
1448,1420,1035,0,4
1448,1421,1035,0,4
1448,1423,1035,0,4
1448,1425,1035,0,4
1448,1426,1035,0,4
1457,1339,751,0,4
