2,1384,3,1,0
33,1300,34,2,1
33,1316,34,2,1
33,1321,34,2,1
33,1381,34,2,1
33,1396,34,2,1
226,1448,244,3,0
311,1444,312,2,1
425,1339,443,3,0
954,1363,936,0,2
955,1363,937,0,3
965,1363,964,1,2
970,1363,971,2,1
971,1363,953,0,3
972,1363,954,0,2
973,1363,955,0,3
974,1363,956,0,3
975,1363,957,0,3
976,1363,958,0,3
977,1363,959,0,3
978,1363,960,0,3
979,1363,961,0,3
980,1363,962,0,3
982,1363,981,1,2
983,1363,982,1,2
988,1363,970,0,3
989,1363,971,0,3
992,1363,974,0,3
997,1363,979,0,3
1000,1363,999,1,2
1001,1363,1000,1,2
1015,1363,997,0,3
1018,1363,1017,1,2
1019,1363,1018,1,2
1033,1363,1015,0,3
1036,1363,1035,1,2
1037,1363,1036,1,2
1050,1363,1032,0,3
1054,1363,1053,1,2
1055,1363,1054,1,2
1063,1363,1064,2,1
1068,1363,1050,0,3
1072,1363,1071,1,2
1073,1363,1055,0,3
1081,1363,1082,2,1
1086,1363,1068,0,3
1090,1363,1072,0,3
1091,1363,1073,0,3
1099,1363,1100,2,1
1103,1363,1085,0,3
1107,1363,1089,0,3
1108,1363,1090,0,3
1109,1363,1091,0,3
1117,1363,1118,2,1
1121,1363,1103,0,3
1124,1363,1106,0,3
1126,1363,1108,0,3
1139,1363,1121,0,3
1141,1363,1123,0,3
1145,1363,1163,3,0
1146,1363,1164,3,0
1147,1363,1165,3,0
1148,1363,1166,3,0
1150,1363,1132,0,3
1158,1363,1140,0,3
1162,1363,1180,3,0
1163,1363,1181,3,0
1164,1363,1182,3,0
1165,1363,1183,3,0
1166,1363,1184,3,0
1174,1363,1156,0,3
1176,1363,1158,0,3
1181,1340,1182,2,1
1185,1363,1203,3,0
1192,1363,1174,0,3
1204,1363,1222,3,0
1209,1363,1191,0,3
1210,1363,1192,0,3
1223,1363,1222,1,2
1224,1363,1241,3,2
1227,1363,1209,0,3
1241,1363,1240,1,2
1242,1363,1260,2,0
1248,1363,1266,3,0
1261,1363,1279,3,0
1298,1382,1186,0,4
1309,1363,978,0,4
1312,1343,876,0,4
1315,1322,1098,0,4
1315,1363,1064,0,4
1316,1363,962,0,4
1318,1363,1064,0,4
1322,1315,1169,0,4
1322,1363,1255,0,4
1323,1398,1203,0,4
1324,1363,979,0,4
1324,1381,1221,0,4
1327,1363,1013,0,4
1330,1363,1013,0,4
1332,1363,978,0,4
1335,1336,790,0,4
1336,1335,772,0,4
1336,1363,720,0,4
1338,1363,1064,0,4
1343,1312,876,0,4
1346,1363,1064,0,4
1351,1363,927,0,4
1352,1363,1028,0,4
1354,1363,962,0,4
1356,1363,790,0,4
1359,1363,893,0,4
1363,1296,921,0,4
1363,1297,938,0,4
1363,1299,921,0,4
1363,1301,938,0,4
1363,1309,921,0,4
1363,1310,921,0,4
1363,1312,938,0,4
1363,1313,921,0,4
1363,1314,938,0,4
1363,1315,938,0,4
1363,1316,921,0,4
1363,1317,921,0,4
1363,1318,938,0,4
1363,1322,184,0,4
1363,1323,938,0,4
1363,1324,921,0,4
1363,1325,921,0,4
1363,1326,938,0,4
1363,1327,921,0,4
1363,1330,921,0,4
1363,1331,921,0,4
1363,1332,921,0,4
1363,1333,921,0,4
1363,1336,938,0,4
1363,1337,921,0,4
1363,1338,938,0,4
1363,1339,938,0,4
1363,1340,938,0,4
1363,1346,938,0,4
1363,1349,938,0,4
1363,1351,921,0,4
1363,1352,938,0,4
1363,1353,921,0,4
1363,1354,921,0,4
1363,1355,921,0,4
1363,1356,938,0,4
1363,1359,921,0,4
1363,1361,921,0,4
1363,1381,921,0,4
1363,1385,938,0,4
1363,1386,167,0,4
1363,1396,921,0,4
1363,1397,921,0,4
1363,1398,167,0,4
1363,1399,167,0,4
1363,1401,921,0,4
1363,1402,921,0,4
1363,1403,921,0,4
1363,1446,938,0,4
1381,1324,1221,0,4
1381,1363,945,0,4
1381,1399,1221,0,4
1382,1298,1258,0,4
1382,1450,22,0,4
1386,1363,150,0,4
1396,1363,945,0,4
1397,1363,945,0,4
1398,1323,1059,0,4
1398,1363,150,0,4
1399,1363,150,0,4
1399,1381,1059,0,4
1401,1363,962,0,4
1402,1363,996,0,4
1403,1363,928,0,4
1446,1363,1172,0,4
1450,1382,22,0,4
