6,1417,5,0,1
19,1435,37,3,0
29,1417,28,1,2
77,1417,76,1,2
77,1435,95,3,0
78,1435,96,3,0
94,1435,112,3,0
95,1417,94,1,2
96,1435,114,3,0
97,1417,96,1,2
102,1417,101,1,2
107,1435,125,3,0
111,1435,129,3,0
113,1417,112,1,2
114,1417,113,1,2
114,1435,132,3,0
128,1435,146,3,0
131,1417,130,1,2
132,1435,150,3,0
185,1435,203,3,0
197,1435,215,3,0
225,1417,224,1,2
238,1435,256,3,0
256,1435,274,3,0
257,1435,275,3,0
258,1435,276,3,0
260,1417,259,1,2
263,1417,262,1,2
266,1297,284,3,0
273,1435,274,2,1
274,1435,275,2,1
275,1435,276,2,1
276,1435,1435,4,0
295,1417,294,1,2
348,1417,347,1,2
878,1332,860,0,3
968,1417,969,2,1
987,1417,988,2,1
1006,1417,988,0,3
1025,1417,1007,0,3
1026,1417,1008,0,2
1027,1417,1009,0,3
1028,1417,1010,0,3
1029,1417,1011,0,3
1030,1417,1012,0,3
1040,1417,1039,1,2
1058,1417,1057,1,2
1066,1417,1084,3,0
1067,1345,1085,3,0
1076,1417,1075,1,2
1077,1417,1076,1,2
1084,1417,1102,3,0
1094,1417,1093,1,2
1102,1417,1120,3,0
1120,1417,1121,2,1
1138,1417,1139,2,1
1148,1435,1166,3,0
1156,1417,1157,2,1
1174,1417,1175,2,1
1182,1435,1200,3,0
1192,1417,1193,2,1
1201,1435,1219,3,0
1210,1417,1211,2,1
1220,1417,1238,3,0
1221,1417,1239,3,0
1222,1417,1240,3,0
1236,1435,1254,3,0
1238,1417,1237,1,2
1239,1417,1238,1,2
1240,1417,1239,1,2
1258,1417,1257,1,2
1289,1435,2,3,3
1305,1435,220,0,4
1317,1329,754,0,4
1322,1417,1255,0,4
1329,1317,772,0,4
1335,1417,1272,0,4
1337,1368,1081,0,4
1339,1417,755,0,4
1365,1384,920,0,4
1366,1435,150,0,4
1368,1337,1171,0,4
1369,1417,4,0,4
1371,1417,4,0,4
1381,1417,1273,0,4
1384,1365,902,0,4
1389,1417,184,0,4
1397,1417,1273,0,4
1400,1417,184,0,4
1401,1417,1273,0,4
1406,1435,150,0,4
1407,1435,150,0,4
1417,1296,1237,0,4
1417,1298,1237,0,4
1417,1312,1237,0,4
1417,1316,1237,0,4
1417,1322,1237,0,4
1417,1323,1237,0,4
1417,1324,1237,0,4
1417,1327,1237,0,4
1417,1330,1237,0,4
1417,1335,1254,0,4
1417,1339,755,0,4
1417,1351,1237,0,4
1417,1352,1237,0,4
1417,1353,1237,0,4
1417,1355,1237,0,4
1417,1356,1237,0,4
1417,1362,1237,0,4
1417,1366,1237,0,4
1417,1368,1237,0,4
1417,1369,1237,0,4
1417,1370,1237,0,4
1417,1371,1237,0,4
1417,1372,1237,0,4
1417,1381,1237,0,4
1417,1382,1237,0,4
1417,1385,1237,0,4
1417,1386,1237,0,4
1417,1387,1237,0,4
1417,1389,1237,0,4
1417,1390,1237,0,4
1417,1392,1237,0,4
1417,1393,1237,0,4
1417,1396,1237,0,4
1417,1397,1237,0,4
1417,1398,1237,0,4
1417,1400,1237,0,4
1417,1401,1237,0,4
1417,1402,1237,0,4
1417,1404,1237,0,4
1417,1406,1237,0,4
1417,1407,1237,0,4
1417,1408,1237,0,4
1417,1409,1237,0,4
1417,1410,1237,0,4
1417,1411,1237,0,4
1417,1412,1237,0,4
1417,1413,1237,0,4
1417,1444,1237,0,4
1417,1445,1237,0,4
1417,1446,1237,0,4
1417,1449,1237,0,4
1417,1450,1237,0,4
1417,1451,1237,0,4
1417,1452,1237,0,4
1417,1453,1237,0,4
1417,1454,1237,0,4
1435,1305,276,0,4
1435,1306,276,0,4
1435,1307,276,0,4
1435,1308,276,0,4
1435,1362,276,0,4
1435,1363,276,0,4
1435,1364,276,0,4
1435,1366,276,0,4
1435,1374,276,0,4
1435,1388,276,0,4
1435,1389,276,0,4
1435,1390,276,0,4
1435,1400,276,0,4
1435,1406,276,0,4
1435,1407,276,0,4
1435,1413,276,0,4
1435,1416,276,0,4
1449,1417,1292,0,4
1450,1417,1292,0,4
1451,1417,1292,0,4
