792,1301,809,3,2
972,1396,990,2,0
1008,1396,1026,2,0
1026,1396,1044,2,0
1027,1351,1028,2,1
1043,1396,1061,3,0
1044,1396,1062,2,0
1060,1396,1078,3,0
1062,1396,1080,2,0
1077,1396,1078,2,1
1080,1396,1098,2,0
1095,1396,1096,2,1
1098,1396,1116,2,0
1116,1396,1134,2,0
1134,1396,1396,4,0
1150,1396,1151,2,1
1169,1396,1152,2,3
1170,1396,1152,0,2
1297,1396,1116,0,4
1301,1431,772,0,4
1301,1432,772,0,4
1314,1396,1098,0,4
1315,1330,1098,0,4
1315,1396,1098,0,4
1318,1396,1151,0,4
1329,1454,1220,0,4
1330,1315,1116,0,4
1338,1396,1151,0,4
1346,1396,1098,0,4
1346,1401,1098,0,4
1352,1396,1062,0,4
1353,1396,1062,0,4
1366,1396,1042,0,4
1387,1396,1042,0,4
1390,1396,1042,0,4
1396,1297,1134,0,4
1396,1301,1134,0,4
1396,1314,1134,0,4
1396,1315,1134,0,4
1396,1318,1134,0,4
1396,1338,1134,0,4
1396,1340,1134,0,4
1396,1346,1134,0,4
1396,1352,1134,0,4
1396,1353,1134,0,4
1396,1362,1134,0,4
1396,1365,1134,0,4
1396,1366,1134,0,4
1396,1385,1134,0,4
1396,1386,1134,0,4
1396,1387,1134,0,4
1396,1389,1134,0,4
1396,1390,1134,0,4
1396,1399,1134,0,4
1396,1400,1134,0,4
1396,1406,1134,0,4
1396,1407,1134,0,4
1396,1413,1134,0,4
1401,1346,1134,0,4
1406,1396,1042,0,4
1454,1329,1292,0,4
