250,1386,251,2,1
250,1387,251,2,1
250,1399,251,2,1
387,1334,405,3,0
471,1451,470,1,2
571,1304,553,0,3
572,1304,554,0,3
591,1304,573,0,3
602,1315,620,3,0
602,1317,620,3,0
602,1331,620,3,0
602,1346,620,3,0
628,1304,610,0,3
647,1304,629,0,3
648,1304,630,0,2
662,1317,680,3,0
667,1304,649,0,3
704,1304,686,0,3
723,1304,705,0,3
741,1312,759,3,0
741,1341,759,3,0
741,1359,759,3,0
831,1304,849,3,0
849,1304,867,3,0
867,1304,885,3,0
885,1304,886,2,1
903,1304,904,2,1
921,1304,922,2,1
939,1304,940,2,1
957,1304,958,2,1
975,1304,976,2,1
993,1304,994,2,1
1011,1304,1012,2,1
1037,1409,1055,3,0
1037,1410,1055,3,0
1057,1304,1056,1,2
1064,1304,1063,1,2
1075,1304,1074,1,2
1081,1304,1080,1,1
1083,1304,1101,3,0
1093,1304,1092,1,2
1099,1304,1117,3,0
1100,1304,1118,3,0
1101,1304,1102,2,1
1111,1304,1110,1,2
1116,1304,1133,3,2
1117,1304,1116,1,1
1118,1304,1117,1,2
1129,1304,1128,1,2
1147,1304,1146,1,2
1150,1304,1149,1,2
1165,1304,1164,1,2
1167,1304,1166,1,2
1176,1404,1194,3,0
1304,1296,1128,0,4
1304,1297,1128,0,4
1304,1299,1128,0,4
1304,1309,1128,0,4
1304,1310,1128,0,4
1304,1313,1128,0,4
1304,1314,1128,0,4
1304,1315,1128,0,4
1304,1317,1128,0,4
1304,1318,1128,0,4
1304,1323,1128,0,4
1304,1325,1128,0,4
1304,1326,1128,0,4
1304,1327,1128,0,4
1304,1330,1128,0,4
1304,1331,1128,0,4
1304,1332,1128,0,4
1304,1333,1128,0,4
1304,1336,1128,0,4
1304,1337,1128,0,4
1304,1338,1128,0,4
1304,1339,1128,0,4
1304,1340,1128,0,4
1304,1346,1128,0,4
1304,1351,1128,0,4
1304,1352,1128,0,4
1304,1353,1128,0,4
1304,1413,1128,0,4
1318,1388,1098,0,4
1324,1355,1186,0,4
1332,1304,1151,0,4
1338,1304,1168,0,4
1340,1304,1168,0,4
1355,1324,1186,0,4
1356,1396,1220,0,4
1388,1318,972,0,4
1396,1356,1238,0,4
