84,1367,66,0,3
172,1382,190,3,0
175,1382,193,3,0
188,1382,206,3,0
193,1382,211,3,0
204,1382,222,3,0
205,1382,223,3,0
211,1382,229,3,0
221,1382,222,2,1
222,1382,223,2,1
229,1382,1382,4,0
233,1377,216,2,3
247,1382,229,0,3
258,1382,240,0,3
265,1382,247,0,3
293,1382,275,0,3
311,1382,312,2,1
329,1382,330,2,1
347,1382,348,2,1
365,1382,366,2,1
383,1382,384,2,1
387,1345,405,3,0
401,1382,402,2,1
419,1382,420,2,1
437,1382,438,2,1
455,1382,456,2,1
473,1382,474,2,1
499,1382,481,0,3
516,1382,498,0,3
517,1382,499,0,3
599,1382,581,0,3
617,1382,599,0,3
635,1382,617,0,3
653,1382,635,0,3
654,1382,636,0,3
671,1382,653,0,3
689,1382,690,2,1
707,1382,708,2,1
744,1382,726,0,3
763,1382,745,0,3
764,1382,746,0,3
765,1382,747,0,3
766,1382,748,0,3
767,1382,749,0,3
768,1382,750,0,3
769,1382,751,0,3
769,1410,787,3,0
1283,1413,14,3,3
1322,1356,1220,0,4
1341,1381,893,0,4
1356,1322,1220,0,4
1356,1413,1168,0,4
1367,1414,11,0,4
1367,1455,11,0,4
1367,1456,11,0,4
1374,1382,275,0,4
1381,1341,893,0,4
1382,1374,229,0,4
1382,1375,229,0,4
1382,1376,229,0,4
1382,1377,229,0,4
1382,1378,229,0,4
1382,1379,229,0,4
1382,1380,229,0,4
1382,1409,229,0,4
1382,1410,229,0,4
1382,1427,229,0,4
1382,1428,229,0,4
1382,1429,229,0,4
1382,1430,229,0,4
1382,1431,229,0,4
1382,1432,229,0,4
1382,1433,229,0,4
1382,1434,229,0,4
1382,1435,229,0,4
1382,1436,229,0,4
1382,1437,229,0,4
1382,1438,229,0,4
1382,1439,229,0,4
1382,1440,229,0,4
1382,1441,229,0,4
1382,1442,229,0,4
1382,1443,229,0,4
1382,1446,229,0,4
1382,1448,229,0,4
1382,1457,229,0,4
1382,1458,229,0,4
1382,1459,229,0,4
1407,1423,1007,0,4
1409,1382,229,0,4
1410,1382,229,0,4
1413,1356,1060,0,4
1423,1407,773,0,4
1446,1382,229,0,4
1458,1382,337,0,4
