8,1356,7,0,1
11,1356,10,0,1
26,1356,25,1,2
27,1356,26,1,2
44,1356,43,1,2
50,1356,49,1,2
138,1356,137,1,2
173,1356,172,1,2
176,1356,175,1,2
193,1356,192,1,2
226,1356,225,1,2
228,1356,227,1,2
261,1356,260,1,2
262,1356,261,1,2
356,1342,374,3,0
357,1342,375,3,0
370,1342,388,3,0
373,1342,391,3,0
379,1422,361,0,3
380,1422,362,0,3
381,1422,363,0,3
382,1422,364,0,3
383,1422,382,1,2
384,1422,366,0,3
385,1422,367,0,3
386,1422,368,0,3
387,1422,369,0,3
390,1342,408,3,0
392,1342,410,3,0
405,1422,423,3,0
423,1422,441,3,0
440,1342,458,3,0
441,1422,459,3,0
450,1355,468,2,0
450,1402,468,2,0
450,1460,468,2,0
458,1342,476,3,0
459,1342,477,3,0
459,1422,460,2,1
476,1342,494,3,0
477,1422,478,2,1
480,1342,498,3,0
494,1342,495,2,1
495,1422,496,2,1
512,1342,513,2,1
513,1422,514,2,1
530,1342,531,2,1
531,1422,532,2,1
549,1422,550,2,1
550,1342,568,3,0
566,1422,565,1,2
567,1422,568,2,1
574,1342,592,3,0
585,1422,586,2,1
590,1342,608,3,0
592,1342,610,3,0
602,1342,603,2,1
607,1342,625,3,0
610,1342,628,3,0
620,1342,621,2,1
628,1342,646,3,0
631,1422,630,1,1
649,1422,648,1,1
653,1422,652,1,2
657,1422,675,3,0
658,1342,676,3,0
667,1422,666,1,1
675,1422,693,3,0
681,1342,699,3,0
685,1422,684,1,1
688,1422,687,1,2
692,1342,710,3,0
693,1422,694,2,1
703,1422,702,1,1
710,1342,711,2,1
711,1422,712,2,1
721,1422,720,1,1
723,1422,741,3,0
724,1422,742,3,0
725,1422,743,3,0
726,1422,744,3,0
728,1342,729,2,1
729,1422,730,2,1
734,1342,752,3,0
742,1422,741,1,2
743,1422,742,1,2
744,1422,743,1,2
746,1342,747,2,1
762,1422,761,1,2
764,1342,765,2,1
770,1342,788,3,0
771,1342,789,3,0
772,1342,790,3,0
786,1342,787,2,1
787,1342,788,2,1
788,1342,789,2,1
789,1342,790,2,1
790,1342,1342,4,0
815,1422,814,1,2
846,1359,828,0,2
847,1359,829,0,3
848,1359,830,0,3
849,1359,831,0,3
859,1359,841,0,3
860,1359,842,0,3
861,1359,843,0,3
863,1359,845,0,3
864,1359,881,3,2
865,1359,864,1,1
866,1359,865,1,2
868,1422,867,1,2
877,1359,876,1,2
885,1412,903,3,0
895,1359,894,1,2
898,1359,897,1,2
913,1359,912,1,2
915,1359,914,1,2
919,1359,918,1,1
931,1359,930,1,2
932,1359,931,1,2
938,1313,956,3,0
939,1313,957,3,0
949,1359,948,1,2
954,1356,936,0,2
955,1313,973,3,0
955,1356,937,0,3
956,1356,955,1,2
957,1313,975,3,0
957,1356,956,1,2
958,1356,957,1,2
971,1356,953,0,3
972,1313,990,2,0
975,1313,993,3,0
977,1356,978,2,1
988,1359,1006,3,0
989,1356,988,1,2
993,1313,1011,3,0
1004,1313,1022,3,0
1007,1313,1025,3,0
1011,1313,1029,3,0
1014,1356,996,0,3
1022,1313,1040,3,0
1023,1313,1041,3,0
1027,1313,1028,2,1
1028,1313,1029,2,1
1029,1313,1313,4,0
1033,1356,1015,0,3
1039,1313,1040,2,1
1040,1313,1041,2,1
1041,1313,1042,2,1
1042,1313,1043,2,1
1051,1356,1052,2,1
1069,1356,1070,2,1
1087,1356,1088,2,1
1105,1356,1106,2,1
1123,1356,1124,2,1
1141,1356,1142,2,1
1152,1356,1170,2,0
1159,1356,1160,2,1
1169,1356,1187,3,0
1170,1356,1187,3,2
1187,1356,1186,1,2
1188,1356,1205,3,2
1247,1356,1246,1,2
1259,1356,1258,1,2
1264,1356,1263,1,2
1277,1356,1276,1,2
1281,1356,1280,1,2
1295,1356,1294,1,2
1297,1342,772,0,4
1301,1342,772,0,4
1309,1342,789,0,4
1311,1356,1221,0,4
1313,1342,754,0,4
1313,1362,1029,0,4
1313,1363,1029,0,4
1313,1364,1029,0,4
1313,1365,1029,0,4
1313,1366,1029,0,4
1313,1385,1029,0,4
1313,1386,1029,0,4
1313,1387,1029,0,4
1313,1388,1029,0,4
1313,1389,1029,0,4
1313,1390,1029,0,4
1313,1391,1029,0,4
