8,1369,7,0,1
11,1369,10,0,1
29,1369,28,1,2
30,1369,29,1,2
47,1369,46,1,2
295,1403,294,1,2
588,1303,606,3,0
881,1333,880,1,2
1224,1369,1206,0,2
1225,1369,1207,0,3
1229,1369,1211,0,3
1230,1369,1212,0,3
1231,1369,1213,0,3
1241,1369,1223,0,3
1247,1369,1246,1,2
1248,1369,1247,1,2
1259,1369,1258,1,2
1264,1369,1263,1,2
1277,1369,1276,1,2
1281,1369,1280,1,2
1295,1369,1294,1,2
1301,1402,1151,0,4
1321,1337,859,0,4
1324,1403,910,0,4
1337,1321,823,0,4
1369,1367,1258,0,4
1369,1383,1258,0,4
1402,1301,1169,0,4
1403,1324,928,0,4
1423,1425,1271,0,4
1425,1423,1271,0,4
1430,1436,226,0,4
1436,1430,225,0,4
