65,1453,47,0,3
104,1368,122,3,0
120,1368,138,3,0
122,1368,140,3,0
137,1368,155,3,0
140,1368,158,3,0
151,1368,169,3,0
154,1368,172,3,0
158,1368,176,3,0
169,1368,187,3,0
170,1368,188,3,0
171,1368,189,3,0
176,1368,194,3,0
186,1368,187,2,1
187,1368,188,2,1
188,1368,189,2,1
189,1368,190,2,1
192,1368,193,2,1
193,1368,194,2,1
194,1368,1368,4,0
199,1314,200,2,1
200,1314,218,3,0
218,1314,236,3,0
219,1314,237,3,0
219,1412,218,1,2
234,1314,235,1,1
237,1314,255,3,0
238,1314,256,3,0
252,1314,253,1,1
256,1314,274,3,0
269,1314,252,2,3
275,1314,274,1,2
286,1314,287,2,1
287,1314,270,2,3
293,1314,311,3,0
294,1314,312,3,0
305,1314,288,2,3
312,1314,330,3,0
313,1314,331,3,0
314,1314,332,3,0
315,1314,333,3,0
316,1314,334,3,0
321,1314,322,2,1
322,1314,323,2,1
326,1314,344,3,0
331,1314,349,3,0
332,1314,350,3,0
333,1314,351,3,0
334,1314,352,3,0
335,1314,334,1,2
338,1314,339,2,1
340,1314,341,2,1
344,1314,362,3,0
353,1314,352,1,2
355,1314,356,2,1
357,1314,358,2,1
370,1314,369,1,2
371,1314,370,1,2
372,1314,373,2,1
373,1358,391,3,0
374,1358,392,3,0
375,1314,376,2,1
388,1314,387,1,2
389,1314,388,1,2
393,1314,394,2,1
406,1314,405,1,2
407,1314,406,1,2
410,1314,411,2,1
424,1314,423,1,2
425,1314,424,1,2
428,1314,429,2,1
442,1314,441,1,2
442,1358,460,3,0
443,1314,442,1,2
445,1314,446,2,1
457,1358,475,3,0
459,1358,477,3,0
460,1314,459,1,2
462,1358,480,3,0
468,1314,469,1,1
469,1314,470,2,1
475,1358,493,3,0
476,1358,494,3,0
478,1314,477,1,2
486,1314,487,1,1
487,1314,488,2,1
493,1358,511,3,0
496,1314,495,1,2
497,1358,515,3,0
503,1314,486,2,3
504,1314,505,1,1
505,1314,506,2,1
511,1358,512,2,1
514,1314,513,1,2
520,1314,521,2,1
521,1314,504,2,3
522,1314,523,1,1
523,1314,524,2,1
529,1358,530,2,1
532,1314,550,3,0
537,1314,538,2,1
538,1314,539,2,1
539,1314,522,2,3
540,1314,541,1,1
547,1358,548,2,1
550,1314,568,3,0
554,1314,555,2,1
555,1314,556,2,1
556,1444,555,1,2
557,1314,540,2,3
558,1314,559,1,1
572,1314,573,2,1
575,1314,558,2,3
576,1314,577,1,1
584,1314,583,1,2
591,1358,609,3,0
596,1314,614,3,0
608,1358,626,3,0
609,1358,627,3,0
614,1314,632,3,0
619,1314,618,1,2
622,1314,621,1,2
624,1358,642,3,0
627,1358,645,3,0
632,1314,650,3,0
637,1358,638,2,1
640,1314,639,1,2
645,1358,663,3,0
648,1314,649,1,1
649,1314,650,2,1
650,1314,1314,4,0
654,1314,653,1,2
655,1314,654,1,2
656,1314,655,1,2
658,1314,657,1,2
668,1314,650,0,3
672,1314,654,0,3
673,1314,655,0,3
674,1314,656,0,3
676,1314,675,1,2
698,1358,716,3,0
709,1358,727,3,0
727,1358,728,2,1
745,1358,746,2,1
751,1358,769,3,0
763,1358,764,2,1
781,1358,782,2,1
787,1358,805,3,0
788,1358,806,3,0
789,1358,807,3,0
804,1358,805,2,1
805,1358,806,2,1
806,1358,807,2,1
807,1358,1358,4,0
1153,1369,1135,0,3
1171,1369,1170,1,1
1172,1369,1154,0,3
1177,1369,1159,0,3
1178,1369,1160,0,3
1179,1369,1161,0,3
1189,1369,1188,1,1
1195,1369,1194,1,2
1196,1369,1195,1,2
1207,1369,1206,1,1
1211,1369,1210,1,2
1214,1369,1213,1,2
1225,1369,1224,1,1
1228,1369,1227,1,2
1243,1369,1242,1,1
1245,1369,1244,1,2
1297,1358,789,0,4
1301,1358,789,0,4
1309,1358,806,0,4
1310,1358,771,0,4
1313,1349,771,0,4
1313,1351,1012,0,4
1314,1374,650,0,4
1314,1375,650,0,4
1314,1376,650,0,4
1314,1377,650,0,4
1314,1378,650,0,4
1314,1379,650,0,4
1314,1380,650,0,4
1316,1382,1290,0,4
1320,1358,807,0,4
1322,1358,807,0,4
1327,1396,875,0,4
1333,1358,806,0,4
1349,1313,789,0,4
1351,1313,1030,0,4
1358,1297,807,0,4
1358,1301,807,0,4
1358,1309,807,0,4
1358,1310,807,0,4
1358,1320,807,0,4
1358,1322,807,0,4
1358,1325,807,0,4
1358,1332,807,0,4
1358,1333,807,0,4
1358,1338,807,0,4
1358,1340,807,0,4
1358,1373,807,0,4
1358,1374,807,0,4
1358,1380,807,0,4
1358,1447,807,0,4
1358,1457,807,0,4
1358,1458,807,0,4
1358,1459,807,0,4
1368,1376,194,0,4
1368,1442,194,0,4
1368,1457,246,0,4
1369,1410,177,0,4
1374,1314,586,0,4
1382,1316,1292,0,4
1396,1327,893,0,4
1403,1421,2,0,4
1410,1369,177,0,4
1421,1403,1271,0,4
1430,1436,260,0,4
1436,1430,242,0,4
1457,1368,354,0,4
1459,1358,768,0,4
