892,1330,874,0,3
900,1330,882,0,2
910,1330,909,1,2
911,1330,893,0,3
912,1330,894,0,3
913,1330,895,0,3
915,1330,897,0,3
916,1330,898,0,3
917,1330,899,0,3
928,1330,927,1,2
932,1330,914,0,3
933,1330,915,0,3
934,1330,916,0,3
946,1330,945,1,2
964,1330,963,1,2
968,1330,967,1,2
982,1330,981,1,2
985,1330,984,1,2
1000,1330,999,1,2
1001,1330,1000,1,2
1018,1330,1017,1,2
1090,1330,1089,1,2
1214,1371,1215,2,1
1316,1330,962,0,4
1330,1316,944,0,4
1340,1353,1081,0,4
1347,1370,1255,0,4
1353,1340,1027,0,4
1368,1415,160,0,4
1370,1347,4,0,4
1415,1368,88,0,4
