90,1415,72,0,2
91,1415,73,0,3
92,1415,74,0,3
96,1394,95,1,2
106,1415,88,0,3
107,1415,89,0,3
108,1415,125,3,2
109,1415,108,1,1
114,1415,115,2,1
124,1415,123,1,2
125,1415,124,1,2
127,1415,126,1,1
132,1415,133,2,1
150,1415,151,2,1
168,1415,169,2,1
180,1415,197,3,2
186,1415,187,2,1
200,1363,218,3,0
204,1415,205,2,1
237,1415,236,1,2
251,1415,250,1,2
294,1415,276,0,3
304,1415,303,1,2
322,1415,321,1,2
323,1415,322,1,2
340,1415,339,1,2
346,1415,345,1,2
381,1415,380,1,2
384,1415,385,2,1
388,1317,406,3,0
402,1415,403,2,1
420,1415,421,2,1
438,1415,439,2,1
450,1415,468,2,0
451,1415,469,3,0
452,1415,470,3,0
466,1415,484,3,0
467,1415,485,3,0
525,1316,543,3,0
701,1446,719,3,0
748,1370,749,2,1
931,1442,932,2,1
1321,1329,1238,0,4
1323,1411,1099,0,4
1329,1321,1220,0,4
1357,1455,790,0,4
1371,1415,73,0,4
1392,1415,73,0,4
1393,1415,73,0,4
1405,1415,178,0,4
1409,1415,177,0,4
1409,1446,1171,0,4
1411,1323,1102,0,4
1413,1415,1043,0,4
1415,1368,123,0,4
1415,1369,123,0,4
1415,1370,123,0,4
1415,1371,36,0,4
1415,1372,123,0,4
1415,1374,123,0,4
1415,1382,123,0,4
1415,1392,36,0,4
1415,1393,36,0,4
1415,1405,123,0,4
1415,1409,123,0,4
1415,1412,123,0,4
1415,1413,826,0,4
1415,1444,123,0,4
1415,1449,36,0,4
1415,1450,123,0,4
1415,1451,123,0,4
1415,1452,123,0,4
1415,1453,36,0,4
1415,1454,123,0,4
1417,1423,720,0,4
1423,1417,738,0,4
1444,1415,195,0,4
1446,1409,1189,0,4
1449,1415,73,0,4
1453,1415,56,0,4
1455,1357,808,0,4
