8,1304,26,2,0
9,1304,27,2,0
27,1304,45,3,0
42,1304,43,2,1
45,1304,63,3,0
59,1304,60,2,1
60,1304,61,2,1
63,1304,81,3,0
76,1304,77,2,1
77,1304,78,2,1
78,1304,79,2,1
81,1304,99,3,0
93,1304,94,2,1
94,1304,95,2,1
96,1304,97,2,1
97,1304,98,2,1
98,1304,99,2,1
99,1304,1304,4,0
117,1304,99,0,3
279,1379,278,1,2
281,1403,282,2,1
356,1342,357,2,1
357,1342,358,2,1
358,1342,376,3,0
359,1342,377,3,0
360,1342,378,2,0
374,1342,375,2,1
377,1342,395,3,0
378,1342,396,2,0
389,1423,407,3,0
390,1342,391,2,1
391,1342,392,2,1
392,1342,393,2,1
397,1342,396,1,1
408,1342,409,2,1
409,1342,410,2,1
416,1342,434,3,0
417,1342,435,3,0
418,1342,436,3,0
419,1342,437,3,0
420,1342,438,3,0
421,1342,439,3,0
425,1342,426,2,1
427,1342,428,2,1
434,1342,452,3,0
435,1342,453,3,0
436,1342,454,3,0
437,1342,455,3,0
438,1342,456,3,0
440,1342,439,1,2
442,1342,443,2,1
445,1342,446,2,1
449,1342,467,3,0
457,1342,456,1,2
458,1342,457,1,2
459,1342,460,2,1
462,1342,463,2,1
467,1342,485,3,0
475,1342,474,1,2
476,1342,475,1,2
477,1342,478,2,1
480,1342,481,2,1
493,1342,492,1,2
494,1342,493,1,2
497,1342,498,2,1
511,1342,510,1,2
512,1342,511,1,2
515,1342,516,2,1
529,1342,528,1,2
530,1342,529,1,2
532,1342,533,2,1
547,1342,546,1,2
550,1342,551,2,1
565,1342,564,1,2
574,1342,575,2,1
583,1342,582,1,2
585,1342,586,2,1
591,1342,592,2,1
592,1342,593,2,1
601,1342,600,1,2
607,1342,608,2,1
608,1342,609,2,1
609,1342,610,2,1
610,1342,611,2,1
619,1342,637,3,0
625,1342,626,2,1
626,1342,627,2,1
627,1342,628,2,1
628,1342,629,2,1
636,1342,635,1,2
637,1342,655,3,0
642,1342,643,2,1
643,1342,644,2,1
644,1342,645,2,1
645,1342,646,2,1
659,1342,660,2,1
660,1342,661,2,1
662,1342,663,2,1
663,1342,664,2,1
671,1342,670,1,2
676,1342,677,2,1
680,1342,681,2,1
681,1342,682,2,1
692,1342,691,1,2
693,1342,694,2,1
698,1342,699,2,1
701,1342,719,3,0
710,1342,709,1,2
716,1342,717,2,1
719,1342,737,3,0
727,1342,726,1,2
728,1342,727,1,2
733,1342,734,2,1
734,1342,735,2,1
737,1342,755,3,0
743,1306,761,3,0
745,1342,744,1,2
746,1342,745,1,2
751,1342,752,2,1
755,1342,773,3,0
758,1342,757,1,2
759,1342,758,1,2
760,1342,759,1,2
761,1342,760,1,2
763,1342,762,1,2
764,1342,763,1,2
769,1342,770,2,1
770,1342,771,2,1
771,1342,772,2,1
772,1342,773,2,1
773,1342,1342,4,0
776,1342,758,0,3
777,1342,759,0,3
778,1342,760,0,3
779,1342,761,0,3
781,1342,780,1,2
791,1342,773,0,3
949,1371,967,3,0
1094,1411,1095,2,1
1278,1304,9,2,3
1304,1365,99,0,4
1304,1368,99,0,4
1304,1383,99,0,4
1304,1384,99,0,4
1304,1391,99,0,4
1304,1404,99,0,4
1304,1444,99,0,4
1304,1445,99,0,4
1310,1445,1081,0,4
1314,1317,1081,0,4
1314,1342,702,0,4
1315,1342,737,0,4
1317,1314,1081,0,4
1317,1342,737,0,4
1318,1342,755,0,4
1319,1342,773,0,4
1328,1342,755,0,4
1331,1342,737,0,4
1332,1342,772,0,4
1332,1360,806,0,4
1334,1358,1272,0,4
1336,1342,755,0,4
1338,1342,755,0,4
1340,1342,755,0,4
1342,1314,773,0,4
1342,1315,773,0,4
1342,1317,773,0,4
1342,1318,773,0,4
1342,1319,773,0,4
1342,1326,773,0,4
1342,1328,773,0,4
1342,1331,773,0,4
1342,1332,773,0,4
1342,1336,773,0,4
1342,1338,773,0,4
1342,1340,773,0,4
1342,1346,773,0,4
1342,1374,773,0,4
1342,1375,773,0,4
1342,1376,773,0,4
1342,1377,773,0,4
1342,1378,773,0,4
1342,1379,773,0,4
1342,1380,773,0,4
1342,1394,773,0,4
1342,1421,773,0,4
1342,1435,773,0,4
1342,1436,773,0,4
1342,1437,773,0,4
1342,1441,773,0,4
1342,1442,773,0,4
1342,1443,773,0,4
1342,1447,773,0,4
1342,1457,773,0,4
1342,1458,773,0,4
1342,1459,773,0,4
1353,1380,512,0,4
1358,1334,1272,0,4
1360,1332,842,0,4
1365,1304,98,0,4
1379,1404,224,0,4
1380,1353,620,0,4
1383,1304,63,0,4
1391,1304,63,0,4
1392,1450,1275,0,4
1394,1342,773,0,4
1421,1342,773,0,4
1442,1342,774,0,4
1445,1310,1189,0,4
1450,1392,1275,0,4
