6,1401,1293,3,3
15,1401,1284,3,3
23,1401,5,0,2
23,1403,22,1,2
24,1401,6,0,2
25,1401,7,0,2
41,1401,23,0,3
41,1403,40,1,2
42,1401,24,0,3
43,1401,25,0,3
45,1401,27,0,3
46,1401,28,0,3
47,1403,46,1,2
50,1401,49,1,2
59,1401,41,0,3
59,1403,58,1,2
60,1401,42,0,3
61,1401,43,0,3
62,1401,44,0,3
63,1401,45,0,3
63,1403,62,1,2
68,1401,67,1,2
77,1401,59,0,3
77,1403,76,1,2
78,1401,60,0,3
79,1401,61,0,3
80,1401,62,0,3
80,1403,79,1,2
85,1382,103,3,0
86,1401,85,1,2
88,1382,106,3,0
95,1401,77,0,3
95,1403,94,1,2
96,1401,78,0,3
97,1401,79,0,3
97,1403,96,1,2
102,1382,120,3,0
104,1401,103,1,2
106,1382,124,3,0
113,1401,95,0,3
113,1403,112,1,2
114,1401,96,0,3
114,1403,113,1,2
118,1382,136,3,0
122,1401,121,1,2
124,1382,142,3,0
135,1382,153,3,0
140,1401,139,1,2
142,1382,160,3,0
152,1382,153,2,1
153,1382,154,2,1
154,1382,155,2,1
155,1401,137,0,3
157,1401,156,1,2
158,1382,159,2,1
158,1401,157,1,2
159,1382,160,2,1
160,1382,1382,4,0
172,1401,154,0,3
172,1403,171,1,2
175,1401,174,1,2
176,1401,175,1,2
190,1401,172,0,3
193,1401,192,1,2
194,1401,176,0,3
207,1401,189,0,3
207,1403,206,1,2
211,1401,193,0,3
212,1401,194,0,3
225,1401,207,0,3
228,1401,210,0,3
229,1401,211,0,3
230,1401,212,0,3
238,1401,239,2,1
243,1401,225,0,3
245,1401,227,0,3
247,1401,229,0,3
256,1401,257,2,1
260,1401,242,0,3
260,1403,259,1,2
262,1401,244,0,3
265,1401,247,0,3
272,1401,273,2,1
278,1401,260,0,3
279,1401,261,0,3
295,1401,277,0,3
295,1403,294,1,2
313,1401,295,0,3
314,1401,296,0,3
314,1403,313,1,2
331,1401,313,0,3
348,1401,330,0,3
348,1403,347,1,2
356,1401,355,1,2
374,1401,392,3,0
383,1401,365,0,3
383,1403,382,1,2
393,1401,411,3,0
412,1401,430,3,0
431,1401,430,1,2
432,1401,449,3,2
449,1401,448,1,2
450,1401,468,2,0
469,1401,487,3,0
488,1401,506,3,0
489,1401,507,3,0
490,1401,508,3,0
1149,1396,1150,2,1
1247,1401,1246,1,2
1248,1401,1230,0,3
1249,1401,1231,0,3
1255,1401,1256,2,1
1256,1403,1238,0,3
1257,1403,1239,0,3
1258,1403,1240,0,3
1265,1401,1247,0,3
1266,1401,1248,0,3
1267,1401,1249,0,3
1273,1401,1274,2,1
1274,1401,1256,0,3
1274,1403,1273,1,2
1275,1401,1257,0,3
1275,1403,1274,1,2
1291,1401,1292,2,1
1293,1401,1275,0,3
1317,1356,771,0,4
1332,1346,754,0,4
1346,1332,754,0,4
1356,1317,789,0,4
1370,1401,1223,0,4
1372,1401,1275,0,4
1372,1444,1258,0,4
1374,1401,586,0,4
1375,1401,241,0,4
1377,1401,637,0,4
1378,1401,241,0,4
1379,1401,189,0,4
1380,1401,603,0,4
1382,1401,1275,0,4
1384,1403,868,0,4
1401,1334,1238,0,4
1401,1342,1238,0,4
1401,1358,1238,0,4
1401,1360,1238,0,4
1401,1370,1204,0,4
1401,1372,1221,0,4
1401,1374,893,0,4
1401,1375,1204,0,4
1401,1376,1204,0,4
1401,1377,979,0,4
1401,1378,1204,0,4
1401,1379,1204,0,4
1401,1380,893,0,4
1401,1382,1221,0,4
1401,1404,1204,0,4
1401,1405,1238,0,4
1401,1412,1238,0,4
1401,1421,1238,0,4
1401,1422,1238,0,4
1401,1423,1238,0,4
1401,1425,1238,0,4
1401,1426,1238,0,4
1401,1444,1204,0,4
1401,1452,1204,0,4
1401,1453,1204,0,4
1401,1454,1204,0,4
1403,1368,1273,0,4
1403,1372,1273,0,4
1403,1375,1273,0,4
1403,1376,1273,0,4
1403,1377,1273,0,4
1403,1378,1273,0,4
1403,1379,1273,0,4
1403,1380,1273,0,4
1403,1382,1273,0,4
1403,1384,962,0,4
1403,1404,1273,0,4
1403,1443,1273,0,4
1403,1444,1273,0,4
1403,1445,1204,0,4
1404,1401,1276,0,4
1405,1401,5,0,4
1412,1401,5,0,4
1444,1372,1258,0,4
1444,1401,1258,0,4
1452,1401,1223,0,4
1453,1401,1223,0,4
1454,1401,1223,0,4
