5,1335,4,0,1
7,1396,6,0,1
11,1335,12,1,0
11,1396,10,0,1
25,1396,24,1,2
28,1396,27,1,2
29,1335,30,2,1
43,1396,42,1,2
45,1396,44,1,2
46,1396,45,1,2
47,1335,48,2,1
58,1335,57,1,2
64,1335,63,1,2
64,1396,63,1,2
68,1351,67,1,2
69,1414,87,3,0
111,1335,110,1,2
119,1335,101,0,3
129,1335,128,1,2
132,1335,131,1,2
137,1335,119,0,3
137,1396,136,1,2
147,1335,146,1,2
149,1335,148,1,2
154,1335,153,1,2
154,1396,153,1,2
155,1396,154,1,2
165,1335,164,1,2
166,1335,165,1,2
172,1396,171,1,2
183,1335,182,1,2
209,1335,210,2,1
227,1335,228,2,1
245,1335,246,2,1
259,1335,258,1,2
263,1335,264,2,1
281,1335,282,2,1
299,1335,300,2,1
312,1335,311,1,2
317,1335,318,2,1
332,1335,331,1,2
347,1335,346,1,2
349,1335,348,1,2
400,1335,399,1,2
404,1335,422,3,0
460,1330,478,3,0
1186,1396,1187,2,1
1188,1396,1170,0,2
1196,1388,1214,3,0
1204,1396,1222,3,0
1205,1396,1187,0,3
1222,1396,1221,1,2
1258,1396,1257,1,2
1263,1389,1245,0,3
1272,1335,1254,0,3
1273,1335,1255,0,3
1274,1335,1256,0,3
1275,1335,1257,0,3
1276,1396,1275,1,2
1280,1335,1281,2,1
1290,1335,1289,1,2
1291,1335,1290,1,2
1292,1335,1291,1,2
1294,1396,1293,1,2
1300,1335,1255,0,4
1311,1335,1255,0,4
1321,1335,1255,0,4
1324,1356,1203,0,4
1328,1366,1202,0,4
1332,1350,754,0,4
1335,1300,1237,0,4
1335,1311,1237,0,4
1335,1321,1237,0,4
1335,1347,1289,0,4
1335,1348,1289,0,4
1335,1354,1237,0,4
1335,1361,1289,0,4
1335,1362,790,0,4
1335,1363,1289,0,4
1335,1364,1289,0,4
1335,1367,790,0,4
1335,1368,1220,0,4
1335,1369,1289,0,4
1335,1370,1289,0,4
1335,1371,1289,0,4
1335,1372,1289,0,4
1335,1382,1289,0,4
1335,1383,790,0,4
1335,1384,1289,0,4
1335,1388,1289,0,4
1335,1391,790,0,4
1335,1392,1289,0,4
1335,1393,1289,0,4
1335,1403,1289,0,4
1335,1404,1289,0,4
1335,1405,1289,0,4
1335,1412,1289,0,4
1335,1444,1220,0,4
1335,1449,1289,0,4
1335,1450,1289,0,4
1335,1451,1289,0,4
1335,1452,1289,0,4
1335,1453,1289,0,4
1335,1454,1289,0,4
1347,1335,1289,0,4
1348,1335,1289,0,4
1350,1332,772,0,4
1350,1419,755,0,4
1354,1335,1255,0,4
1356,1324,1203,0,4
1362,1335,937,0,4
1366,1328,1076,0,4
1367,1335,919,0,4
1368,1335,1223,0,4
1371,1396,21,0,4
1383,1335,919,0,4
1391,1335,902,0,4
1394,1418,755,0,4
1396,1368,1221,0,4
1396,1369,1221,0,4
1396,1370,1221,0,4
1396,1371,1290,0,4
1396,1409,1134,0,4
1396,1410,1134,0,4
1396,1444,1221,0,4
1396,1445,1221,0,4
1396,1446,1221,0,4
1396,1449,1221,0,4
1396,1450,1221,0,4
1396,1451,1221,0,4
1396,1452,1290,0,4
1396,1453,1221,0,4
1403,1335,2,0,4
1418,1394,755,0,4
1419,1350,755,0,4
1444,1396,1275,0,4
1452,1396,4,0,4
