70,1442,88,3,0
216,1340,198,0,2
235,1340,217,0,3
254,1340,236,0,3
273,1340,274,2,1
291,1340,273,0,3
295,1316,294,1,2
303,1364,304,2,1
303,1388,304,2,1
303,1389,304,2,1
303,1400,304,2,1
310,1340,292,0,3
329,1340,311,0,3
348,1340,330,0,3
367,1340,349,0,3
386,1340,368,0,3
396,1340,413,3,2
422,1340,440,3,0
440,1340,458,3,0
458,1340,476,3,0
476,1340,494,3,0
494,1340,495,2,1
512,1340,513,2,1
530,1340,531,2,1
548,1340,549,2,1
566,1340,567,2,1
584,1340,585,2,1
602,1340,603,2,1
620,1340,621,2,1
635,1449,617,0,3
636,1320,654,3,0
636,1328,654,3,0
636,1350,654,3,0
636,1394,654,3,0
648,1340,665,3,2
666,1340,683,3,2
684,1340,701,3,2
689,1340,688,1,2
692,1340,693,2,1
702,1340,719,3,2
707,1340,725,3,0
708,1340,726,3,0
710,1340,711,2,1
720,1340,737,3,2
724,1340,723,1,2
725,1340,724,1,2
726,1340,725,1,2
738,1340,755,3,2
741,1340,740,1,2
756,1340,773,3,2
758,1340,757,1,2
762,1340,761,1,2
877,1437,878,2,1
877,1438,878,2,1
903,1352,921,3,0
952,1373,970,3,0
1012,1394,994,0,3
1327,1361,1013,0,4
1336,1340,737,0,4
1340,1336,737,0,4
1340,1375,737,0,4
1340,1376,737,0,4
1340,1377,737,0,4
1340,1378,737,0,4
1340,1379,737,0,4
1340,1380,737,0,4
1340,1418,737,0,4
1340,1419,737,0,4
1340,1420,737,0,4
1340,1421,737,0,4
1340,1424,1168,0,4
1340,1425,737,0,4
1340,1426,737,0,4
1340,1435,737,0,4
1340,1441,737,0,4
1340,1443,737,0,4
1354,1397,1238,0,4
1361,1327,1014,0,4
1385,1386,115,0,4
1386,1385,115,0,4
1393,1447,177,0,4
1397,1354,1238,0,4
1418,1340,755,0,4
1419,1340,755,0,4
1421,1340,773,0,4
1424,1340,1202,0,4
1425,1340,738,0,4
1441,1340,758,0,4
1444,1459,281,0,4
1447,1393,285,0,4
1459,1444,371,0,4
