64,1334,46,0,3
64,1335,46,0,3
64,1342,46,0,3
64,1343,46,0,3
64,1345,46,0,3
64,1357,46,0,3
64,1358,46,0,3
64,1360,46,0,3
64,1381,46,0,3
64,1397,46,0,3
64,1401,46,0,3
64,1418,46,0,3
64,1419,46,0,3
64,1420,46,0,3
64,1421,46,0,3
64,1425,46,0,3
64,1426,46,0,3
64,1452,46,0,3
64,1453,46,0,3
64,1454,46,0,3
85,1330,84,1,2
197,1380,180,2,3
197,1428,180,2,3
197,1432,180,2,3
197,1435,180,2,3
197,1441,180,2,3
203,1369,185,0,3
203,1371,185,0,3
203,1392,185,0,3
203,1393,185,0,3
203,1405,185,0,3
296,1442,297,2,1
336,1374,337,2,1
342,1411,324,0,2
342,1444,324,0,2
342,1445,324,0,2
455,1370,456,2,1
499,1448,481,0,3
566,1319,584,3,0
566,1417,584,3,0
566,1418,584,3,0
566,1419,584,3,0
566,1421,584,3,0
910,1366,911,2,1
910,1387,911,2,1
910,1389,911,2,1
910,1390,911,2,1
910,1406,911,2,1
910,1407,911,2,1
934,1351,916,0,3
1049,1305,1050,2,1
1073,1361,1055,0,3
1090,1340,1091,2,1
1170,1386,1188,2,0
1212,1297,1194,0,3
1212,1301,1194,0,3
1212,1314,1194,0,3
1212,1326,1194,0,3
1212,1370,1194,0,3
1212,1371,1194,0,3
1212,1392,1194,0,3
1212,1393,1194,0,3
1212,1402,1194,0,3
1212,1449,1194,0,3
1212,1452,1194,0,3
1212,1453,1194,0,3
1212,1454,1194,0,3
1343,1366,1220,0,4
1351,1356,858,0,4
1356,1351,858,0,4
1364,1390,972,0,4
1364,1419,972,0,4
1366,1343,1076,0,4
1390,1364,972,0,4
1419,1364,720,0,4
1450,1451,56,0,4
1451,1450,56,0,4
