213,1355,195,0,3
213,1356,195,0,3
213,1357,195,0,3
213,1358,195,0,3
213,1359,195,0,3
213,1360,195,0,3
213,1361,195,0,3
213,1366,195,0,3
213,1371,195,0,3
213,1381,195,0,3
213,1386,195,0,3
213,1387,195,0,3
213,1390,195,0,3
213,1394,195,0,3
213,1396,195,0,3
213,1397,195,0,3
213,1401,195,0,3
213,1403,195,0,3
213,1406,195,0,3
213,1407,195,0,3
213,1414,195,0,3
213,1415,195,0,3
213,1417,195,0,3
213,1418,195,0,3
213,1419,195,0,3
213,1420,195,0,3
213,1421,195,0,3
213,1422,195,0,3
213,1423,195,0,3
213,1424,195,0,3
213,1425,195,0,3
213,1426,195,0,3
213,1452,212,1,2
213,1455,195,0,3
213,1456,195,0,3
214,1376,213,1,2
214,1379,213,1,2
214,1444,213,1,2
214,1452,213,1,2
214,1454,213,1,2
215,1452,197,0,3
216,1452,198,0,2
219,1452,201,0,3
220,1452,202,0,3
221,1452,203,0,3
223,1306,222,1,2
223,1389,222,1,2
223,1400,222,1,2
227,1428,245,3,0
227,1432,245,3,0
232,1408,231,1,2
232,1411,231,1,2
232,1442,231,1,2
233,1452,215,0,3
234,1452,216,0,2
236,1452,218,0,3
237,1452,219,0,3
238,1452,220,0,3
241,1366,240,1,2
241,1386,240,1,2
241,1390,240,1,2
241,1398,240,1,2
241,1399,240,1,2
241,1406,240,1,2
241,1407,240,1,2
251,1452,233,0,3
252,1452,234,0,2
253,1452,235,0,3
254,1452,236,0,3
255,1452,237,0,3
259,1422,258,1,2
267,1452,266,1,2
270,1452,252,0,2
271,1352,289,3,0
271,1353,289,3,0
271,1452,253,0,3
272,1452,254,0,3
275,1452,257,0,3
280,1321,262,0,3
280,1335,262,0,3
280,1342,262,0,3
280,1358,262,0,3
280,1360,262,0,3
280,1361,262,0,3
280,1396,262,0,3
280,1418,262,0,3
280,1419,262,0,3
280,1420,262,0,3
280,1421,262,0,3
280,1425,262,0,3
280,1426,262,0,3
285,1452,284,1,2
288,1452,270,0,2
293,1452,275,0,3
297,1319,279,0,3
297,1328,279,0,3
297,1334,279,0,3
297,1343,279,0,3
297,1345,279,0,3
297,1357,279,0,3
297,1359,279,0,3
297,1381,279,0,3
297,1397,279,0,3
297,1401,279,0,3
297,1417,279,0,3
303,1452,302,1,2
311,1452,293,0,3
312,1326,294,0,3
314,1300,296,0,3
314,1311,296,0,3
314,1320,296,0,3
314,1324,296,0,3
314,1341,296,0,3
314,1347,296,0,3
314,1348,296,0,3
314,1349,296,0,3
314,1350,296,0,3
314,1355,296,0,3
314,1394,296,0,3
314,1403,296,0,3
316,1457,334,3,0
316,1459,334,3,0
321,1452,320,1,2
325,1404,343,3,0
325,1448,343,3,0
328,1452,310,0,3
331,1329,313,0,3
331,1339,313,0,3
331,1354,313,0,3
334,1447,352,3,0
334,1458,352,3,0
335,1352,334,1,2
335,1353,334,1,2
335,1424,334,1,2
339,1452,338,1,2
341,1452,340,1,2
344,1457,343,1,2
346,1452,328,0,3
352,1368,334,0,3
352,1369,334,0,3
352,1370,334,0,3
352,1371,334,0,3
352,1372,334,0,3
352,1382,334,0,3
352,1392,334,0,3
352,1393,334,0,3
352,1405,334,0,3
352,1408,334,0,3
352,1409,334,0,3
352,1410,334,0,3
352,1411,334,0,3
352,1412,334,0,3
352,1413,334,0,3
352,1414,334,0,3
352,1415,334,0,3
352,1416,334,0,3
352,1422,334,0,3
352,1442,334,0,3
352,1444,334,0,3
352,1449,334,0,3
352,1450,334,0,3
352,1451,334,0,3
352,1452,334,0,3
352,1453,334,0,3
352,1454,334,0,3
352,1455,334,0,3
352,1456,334,0,3
353,1448,352,1,2
356,1323,357,2,1
356,1331,357,2,1
356,1332,357,2,1
356,1333,357,2,1
356,1339,357,2,1
356,1349,357,2,1
356,1356,357,2,1
357,1452,356,1,2
358,1452,357,1,2
362,1416,361,1,2
362,1447,361,1,2
362,1458,361,1,2
363,1452,345,0,3
371,1404,370,1,2
373,1309,374,2,1
373,1318,374,2,1
373,1320,374,2,1
373,1328,374,2,1
373,1329,374,2,1
373,1338,374,2,1
373,1340,374,2,1
373,1358,374,2,1
373,1394,374,2,1
380,1413,379,1,2
381,1452,363,0,3
390,1314,391,2,1
390,1319,391,2,1
390,1326,391,2,1
390,1336,391,2,1
390,1350,391,2,1
390,1417,391,2,1
390,1419,391,2,1
398,1454,397,1,2
399,1452,381,0,3
407,1317,408,2,1
407,1418,408,2,1
407,1420,408,2,1
407,1426,408,2,1
407,1429,406,1,2
407,1430,406,1,2
407,1434,406,1,2
407,1438,406,1,2
407,1443,406,1,2
416,1452,398,0,3
419,1352,437,3,0
419,1353,437,3,0
419,1382,401,0,3
419,1452,401,0,3
425,1303,424,1,2
425,1304,424,1,2
425,1305,424,1,2
425,1365,424,1,2
425,1387,424,1,2
425,1428,424,1,2
425,1431,424,1,2
425,1432,424,1,2
428,1315,446,3,0
428,1346,446,3,0
428,1423,446,3,0
428,1424,446,3,0
434,1452,416,0,3
436,1369,418,0,3
436,1392,418,0,3
436,1393,418,0,3
436,1415,418,0,3
436,1452,418,0,3
443,1427,442,1,2
443,1440,442,1,2
445,1362,427,0,3
445,1385,427,0,3
445,1435,427,0,3
445,1437,427,0,3
445,1441,427,0,3
451,1452,433,0,3
453,1370,435,0,3
453,1371,435,0,3
453,1449,435,0,3
453,1450,435,0,3
453,1451,435,0,3
453,1452,435,0,3
453,1453,435,0,3
454,1452,436,0,3
461,1433,460,1,2
461,1439,460,1,2
462,1367,444,0,3
462,1383,444,0,3
462,1391,444,0,3
462,1436,444,0,3
469,1452,451,0,3
471,1452,453,0,3
473,1452,474,2,1
474,1297,473,1,2
474,1299,473,1,2
474,1301,473,1,2
474,1309,473,1,2
474,1310,473,1,2
474,1313,473,1,2
474,1314,473,1,2
474,1315,473,1,2
474,1317,473,1,2
474,1318,473,1,2
474,1319,473,1,2
474,1320,473,1,2
474,1323,473,1,2
474,1326,473,1,2
474,1328,473,1,2
474,1329,473,1,2
474,1331,473,1,2
474,1332,473,1,2
474,1333,473,1,2
474,1334,473,1,2
474,1335,473,1,2
474,1336,473,1,2
474,1337,473,1,2
474,1338,473,1,2
474,1339,473,1,2
474,1340,473,1,2
474,1342,473,1,2
474,1346,473,1,2
474,1349,473,1,2
474,1350,473,1,2
474,1356,473,1,2
474,1357,473,1,2
474,1358,473,1,2
474,1360,473,1,2
474,1394,473,1,2
474,1414,473,1,2
474,1415,473,1,2
474,1417,473,1,2
474,1418,473,1,2
474,1419,473,1,2
474,1420,473,1,2
474,1421,473,1,2
474,1422,473,1,2
474,1423,473,1,2
474,1424,473,1,2
474,1425,473,1,2
474,1426,473,1,2
474,1455,473,1,2
474,1456,473,1,2
486,1367,487,1,1
486,1428,487,1,1
486,1437,487,1,1
486,1438,487,1,1
486,1452,468,0,2
487,1452,469,0,3
488,1452,470,0,3
490,1435,491,2,1
491,1368,473,0,3
491,1372,473,0,3
491,1404,473,0,3
491,1405,473,0,3
491,1408,473,0,3
491,1409,473,0,3
491,1410,473,0,3
491,1411,473,0,3
491,1412,473,0,3
491,1427,473,0,3
491,1428,473,0,3
491,1430,473,0,3
491,1431,473,0,3
491,1432,473,0,3
491,1433,473,0,3
491,1434,473,0,3
491,1435,473,0,3
491,1436,473,0,3
491,1437,473,0,3
491,1438,473,0,3
491,1439,473,0,3
491,1440,473,0,3
491,1444,473,0,3
491,1445,473,0,3
491,1446,473,0,3
491,1447,473,0,3
491,1449,473,0,3
491,1450,473,0,3
491,1451,473,0,3
491,1457,473,0,3
491,1458,473,0,3
491,1459,473,0,3
495,1296,496,2,1
495,1311,496,2,1
495,1316,496,2,1
495,1354,496,2,1
504,1452,486,0,2
505,1452,487,0,3
509,1435,491,0,3
512,1300,513,2,1
512,1321,513,2,1
512,1330,513,2,1
512,1347,513,2,1
512,1348,513,2,1
512,1351,513,2,1
512,1396,513,2,1
521,1383,504,2,3
521,1384,504,2,3
521,1391,504,2,3
521,1435,504,2,3
522,1452,504,0,2
528,1435,510,0,3
529,1298,530,2,1
529,1309,530,2,1
529,1312,530,2,1
529,1322,530,2,1
529,1324,530,2,1
529,1359,530,2,1
529,1373,530,2,1
529,1402,530,2,1
531,1435,530,1,2
532,1435,514,0,3
533,1435,515,0,3
534,1435,516,0,3
539,1452,538,1,2
540,1421,558,2,0
540,1425,558,2,0
540,1441,558,2,0
540,1443,558,2,0
544,1435,543,1,2
546,1325,547,2,1
546,1341,547,2,1
547,1435,529,0,3
548,1435,530,0,3
555,1404,554,1,2
558,1423,576,2,0
558,1424,576,2,0
558,1446,540,0,2
562,1435,561,1,2
567,1297,585,3,0
567,1299,585,3,0
567,1301,585,3,0
567,1310,585,3,0
567,1313,585,3,0
567,1334,585,3,0
567,1335,585,3,0
567,1337,585,3,0
567,1343,585,3,0
567,1345,585,3,0
567,1357,585,3,0
567,1414,585,3,0
567,1415,585,3,0
567,1455,585,3,0
567,1456,585,3,0
570,1435,588,3,0
574,1452,573,1,2
575,1452,574,1,2
576,1315,594,2,0
576,1331,594,2,0
576,1346,594,2,0
576,1376,594,2,0
576,1377,594,2,0
580,1435,579,1,2
582,1448,581,1,2
584,1306,566,0,3
584,1307,566,0,3
584,1308,566,0,3
588,1435,606,3,0
593,1408,575,0,3
593,1411,575,0,3
593,1444,575,0,3
593,1445,575,0,3
594,1375,612,2,0
594,1378,612,2,0
599,1452,581,0,3
606,1435,624,3,0
610,1409,592,0,3
610,1410,592,0,3
612,1379,630,2,0
612,1380,630,2,0
624,1435,625,2,1
627,1368,609,0,3
627,1370,609,0,3
627,1405,609,0,3
627,1412,609,0,3
627,1449,609,0,3
627,1450,609,0,3
627,1451,609,0,3
627,1453,609,0,3
631,1452,649,3,0
632,1452,650,3,0
633,1452,651,3,0
634,1452,652,3,0
640,1375,639,1,2
640,1378,639,1,2
642,1435,643,2,1
651,1361,652,2,1
658,1379,657,1,2
658,1380,657,1,2
660,1386,661,2,1
660,1398,661,2,1
660,1399,661,2,1
660,1435,661,2,1
661,1430,679,3,0
661,1433,679,3,0
661,1439,679,3,0
661,1440,679,3,0
668,1397,669,2,1
668,1401,669,2,1
670,1416,688,3,0
677,1362,678,2,1
677,1366,678,2,1
677,1387,678,2,1
677,1406,678,2,1
678,1435,679,2,1
679,1427,697,3,0
685,1381,686,2,1
685,1403,686,2,1
696,1435,697,2,1
697,1389,715,3,0
697,1390,715,3,0
697,1407,715,3,0
705,1422,723,3,0
706,1355,724,3,0
714,1435,715,2,1
716,1393,734,3,0
721,1393,739,3,0
724,1435,742,3,0
725,1435,743,3,0
726,1435,744,3,0
732,1435,733,2,1
733,1334,751,3,0
733,1335,751,3,0
733,1343,751,3,0
733,1345,751,3,0
733,1357,751,3,0
733,1414,751,3,0
733,1415,751,3,0
733,1455,751,3,0
733,1456,751,3,0
742,1435,741,1,2
743,1435,742,1,2
744,1435,743,1,2
749,1352,731,0,3
749,1353,731,0,3
749,1393,750,2,1
751,1296,769,3,0
751,1297,769,3,0
751,1301,769,3,0
751,1327,769,3,0
751,1342,769,3,0
751,1360,769,3,0
751,1431,769,3,0
751,1432,769,3,0
751,1434,769,3,0
751,1436,769,3,0
751,1442,769,3,0
756,1393,774,2,0
760,1457,778,3,0
761,1322,760,1,2
761,1325,760,1,2
761,1334,760,1,2
761,1335,760,1,2
761,1343,760,1,2
761,1345,760,1,2
761,1357,760,1,2
761,1360,760,1,2
761,1362,760,1,2
761,1363,760,1,2
761,1364,760,1,2
761,1365,760,1,2
761,1366,760,1,2
761,1367,760,1,2
761,1368,760,1,2
761,1369,760,1,2
761,1370,760,1,2
761,1371,760,1,2
761,1372,760,1,2
761,1382,760,1,2
761,1383,760,1,2
761,1384,760,1,2
761,1385,760,1,2
761,1386,760,1,2
761,1387,760,1,2
761,1388,760,1,2
761,1389,760,1,2
761,1390,760,1,2
761,1391,760,1,2
761,1392,760,1,2
761,1393,760,1,2
761,1398,760,1,2
761,1399,760,1,2
761,1400,760,1,2
761,1406,760,1,2
761,1407,760,1,2
761,1409,760,1,2
761,1410,760,1,2
761,1413,760,1,2
761,1414,760,1,2
761,1415,760,1,2
761,1427,760,1,2
761,1428,760,1,2
761,1430,760,1,2
761,1432,760,1,2
761,1433,760,1,2
761,1439,760,1,2
761,1440,760,1,2
761,1442,760,1,2
761,1444,760,1,2
761,1445,760,1,2
761,1446,760,1,2
761,1449,760,1,2
761,1450,760,1,2
761,1451,760,1,2
761,1452,760,1,2
761,1453,760,1,2
761,1454,760,1,2
761,1455,760,1,2
761,1456,760,1,2
769,1299,787,3,0
769,1310,787,3,0
769,1313,787,3,0
769,1317,787,3,0
769,1318,787,3,0
769,1323,787,3,0
769,1337,787,3,0
769,1339,787,3,0
769,1349,787,3,0
769,1356,787,3,0
769,1358,787,3,0
769,1422,787,3,0
769,1428,787,3,0
769,1429,787,3,0
769,1437,787,3,0
769,1438,787,3,0
778,1374,760,0,3
778,1375,760,0,3
778,1377,760,0,3
778,1378,760,0,3
778,1379,760,0,3
778,1380,760,0,3
778,1404,760,0,3
778,1447,760,0,3
778,1459,760,0,3
779,1297,778,1,2
779,1301,778,1,2
779,1323,778,1,2
779,1339,778,1,2
779,1342,778,1,2
779,1356,778,1,2
779,1358,778,1,2
779,1429,778,1,2
779,1431,778,1,2
779,1434,778,1,2
779,1436,778,1,2
779,1438,778,1,2
788,1457,787,1,2
788,1458,787,1,2
797,1349,796,1,2
797,1421,796,1,2
797,1422,796,1,2
797,1425,796,1,2
797,1435,796,1,2
797,1437,796,1,2
797,1441,796,1,2
799,1303,800,2,1
799,1304,800,2,1
806,1459,805,1,2
808,1352,809,2,1
808,1353,809,2,1
808,1393,809,2,1
808,1444,809,2,1
815,1328,814,1,2
815,1394,814,1,2
815,1423,814,1,2
815,1435,814,1,2
816,1305,817,2,1
821,1435,820,1,2
824,1447,823,1,2
825,1446,826,2,1
826,1393,827,2,1
827,1393,845,3,0
833,1315,832,1,2
833,1318,832,1,2
833,1319,832,1,2
833,1346,832,1,2
833,1376,832,1,2
833,1417,832,1,2
833,1418,832,1,2
833,1419,832,1,2
836,1306,854,3,0
836,1307,854,3,0
836,1308,854,3,0
842,1408,843,2,1
842,1409,843,2,1
842,1411,843,2,1
843,1393,844,2,1
844,1393,845,2,1
851,1420,850,1,2
851,1426,850,1,2
854,1314,836,0,3
854,1326,836,0,3
854,1336,836,0,3
860,1393,861,2,1
861,1393,862,2,1
863,1364,881,3,0
863,1388,881,3,0
863,1400,881,3,0
863,1410,881,3,0
868,1435,867,1,2
872,1435,871,1,2
877,1393,878,2,1
879,1393,880,2,1
881,1363,899,3,0
881,1365,899,3,0
881,1385,899,3,0
886,1435,885,1,2
888,1424,870,0,3
889,1435,888,1,2
894,1393,895,2,1
897,1393,898,2,1
904,1435,903,1,2
906,1435,905,1,2
908,1312,926,3,0
908,1324,926,3,0
908,1355,926,3,0
912,1393,913,2,1
914,1393,915,2,1
917,1367,935,3,0
922,1435,921,1,2
930,1405,931,2,1
930,1412,931,2,1
930,1418,931,2,1
930,1420,931,2,1
930,1424,931,2,1
932,1393,933,2,1
936,1359,953,3,2
936,1381,937,1,1
945,1367,944,1,2
947,1417,948,2,1
949,1393,950,2,1
954,1343,971,3,2
954,1439,971,3,2
963,1383,962,1,2
963,1384,962,1,2
963,1391,962,1,2
964,1372,965,2,1
964,1382,965,2,1
964,1404,965,2,1
967,1393,968,2,1
972,1300,989,3,2
972,1345,989,3,2
972,1347,989,3,2
972,1348,989,3,2
972,1357,989,3,2
972,1430,989,3,2
972,1433,989,3,2
972,1440,989,3,2
972,1447,989,3,2
972,1459,989,3,2
973,1393,991,3,0
981,1314,982,2,1
981,1326,982,2,1
981,1336,982,2,1
981,1371,982,2,1
981,1435,980,1,2
985,1393,986,2,1
990,1393,1008,2,0
990,1414,1007,3,2
990,1415,1007,3,2
990,1427,1007,3,2
990,1432,1007,3,2
991,1393,1009,3,0
993,1334,975,0,3
993,1342,975,0,3
993,1360,975,0,3
999,1416,998,1,2
999,1443,998,1,2
1002,1318,1020,3,0
1002,1368,1020,3,0
1002,1370,1020,3,0
1002,1393,1003,2,1
1002,1445,1020,3,0
1002,1449,1020,3,0
1002,1450,1020,3,0
1002,1451,1020,3,0
1002,1452,1020,3,0
1002,1453,1020,3,0
1002,1454,1020,3,0
1009,1393,1027,3,0
1010,1320,992,0,3
1010,1358,992,0,3
1011,1410,1029,3,0
1016,1435,1015,1,2
1020,1393,1021,2,1
1025,1393,1043,3,0
1027,1393,1045,3,0
1027,1455,1009,0,3
1027,1456,1009,0,3
1036,1377,1018,0,3
1037,1393,1038,2,1
1045,1393,1063,3,0
1047,1448,1065,3,0
1048,1297,1047,1,2
1048,1298,1047,1,2
1048,1301,1047,1,2
1048,1306,1047,1,2
1048,1307,1047,1,2
1048,1308,1047,1,2
1048,1311,1047,1,2
1048,1312,1047,1,2
1048,1314,1047,1,2
1048,1318,1047,1,2
1048,1320,1047,1,2
1048,1322,1047,1,2
1048,1323,1047,1,2
1048,1324,1047,1,2
1048,1326,1047,1,2
1048,1328,1047,1,2
1048,1329,1047,1,2
1048,1335,1047,1,2
1048,1336,1047,1,2
1048,1338,1047,1,2
1048,1339,1047,1,2
1048,1340,1047,1,2
1048,1341,1047,1,2
1048,1343,1047,1,2
1048,1349,1047,1,2
1048,1350,1047,1,2
1048,1355,1047,1,2
1048,1356,1047,1,2
1048,1357,1047,1,2
1048,1359,1047,1,2
1048,1368,1047,1,2
1048,1369,1047,1,2
1048,1370,1047,1,2
1048,1371,1047,1,2
1048,1372,1047,1,2
1048,1382,1047,1,2
1048,1392,1047,1,2
1048,1393,1047,1,2
1048,1394,1047,1,2
1048,1402,1047,1,2
1048,1404,1047,1,2
1048,1405,1047,1,2
1048,1412,1047,1,2
1048,1417,1047,1,2
1048,1418,1047,1,2
1048,1419,1047,1,2
1048,1420,1047,1,2
1048,1424,1047,1,2
1048,1444,1047,1,2
1048,1445,1047,1,2
1048,1446,1047,1,2
1048,1449,1047,1,2
1048,1450,1047,1,2
1048,1451,1047,1,2
1048,1452,1047,1,2
1048,1453,1047,1,2
1048,1454,1047,1,2
1053,1375,1035,0,3
1053,1378,1035,0,3
1056,1352,1074,3,0
1056,1353,1074,3,0
1056,1366,1074,3,0
1056,1387,1074,3,0
1056,1406,1074,3,0
1056,1407,1074,3,0
1059,1393,1060,2,1
1060,1393,1061,2,1
1063,1393,1081,3,0
1065,1316,1047,0,3
1065,1321,1047,0,3
1065,1373,1047,0,3
1065,1381,1047,0,3
1065,1396,1047,0,3
1065,1397,1047,0,3
1065,1401,1047,0,3
1065,1403,1047,0,3
1065,1416,1047,0,3
1065,1447,1047,0,3
1065,1457,1047,0,3
1065,1458,1047,0,3
1066,1309,1065,1,2
1066,1332,1065,1,2
1066,1333,1065,1,2
1066,1366,1065,1,2
1066,1387,1065,1,2
1066,1406,1065,1,2
1076,1393,1077,2,1
1077,1393,1078,2,1
1078,1376,1079,2,1
1078,1393,1079,2,1
1079,1393,1062,2,3
1081,1393,1099,3,0
1084,1389,1083,1,2
1084,1390,1083,1,2
1084,1407,1083,1,2
1093,1393,1094,2,1
1093,1448,1092,1,2
1094,1393,1095,2,1
1095,1379,1096,2,1
1095,1393,1096,2,1
1096,1393,1097,2,1
1097,1393,1080,2,3
1102,1400,1101,1,2
1103,1342,1104,2,1
1103,1358,1104,2,1
1103,1360,1104,2,1
1104,1435,1103,1,2
1105,1423,1123,3,0
1110,1393,1111,2,1
1111,1393,1112,2,1
1112,1391,1113,2,1
1112,1393,1113,2,1
1114,1393,1115,2,1
1115,1393,1098,2,3
1120,1334,1121,2,1
1120,1345,1121,2,1
1120,1385,1119,1,2
1120,1398,1119,1,2
1123,1421,1141,3,0
1123,1425,1141,3,0
1123,1426,1141,3,0
1123,1435,1122,1,2
1128,1393,1129,2,1
1129,1373,1128,1,2
1132,1393,1133,2,1
1133,1393,1116,2,3
1134,1393,1152,2,0
1135,1393,1153,3,0
1138,1362,1137,1,2
1138,1365,1137,1,2
1138,1386,1137,1,2
1138,1427,1137,1,2
1138,1428,1137,1,2
1138,1429,1137,1,2
1138,1432,1137,1,2
1139,1435,1138,1,2
1141,1300,1159,3,0
1141,1319,1159,3,0
1141,1347,1159,3,0
1141,1422,1159,3,0
1151,1393,1134,2,3
1152,1393,1153,1,1
1153,1393,1393,4,0
1159,1320,1177,3,0
1159,1350,1177,3,0
1159,1394,1177,3,0
1169,1393,1152,2,3
1171,1393,1153,0,3
1175,1363,1157,0,3
1175,1364,1157,0,3
1175,1388,1157,0,3
1175,1434,1157,0,3
1175,1438,1157,0,3
1177,1329,1195,3,0
1177,1335,1195,3,0
1177,1424,1195,3,0
1186,1445,1204,3,0
1186,1446,1204,3,0
1195,1298,1213,3,0
1195,1305,1213,3,0
1195,1322,1213,3,0
1195,1323,1213,3,0
1195,1339,1213,3,0
1195,1343,1213,3,0
1195,1356,1213,3,0
1195,1357,1213,3,0
1195,1359,1213,3,0
1195,1418,1213,3,0
1195,1419,1213,3,0
1195,1420,1213,3,0
1201,1457,1183,0,3
1201,1458,1183,0,3
1204,1368,1222,3,0
1204,1370,1222,3,0
1204,1449,1222,3,0
1204,1450,1222,3,0
1204,1451,1222,3,0
1204,1452,1222,3,0
1204,1453,1222,3,0
1204,1454,1222,3,0
1208,1458,1209,2,1
1214,1370,1213,1,2
1214,1371,1213,1,2
1214,1445,1213,1,2
1214,1446,1213,1,2
1214,1449,1213,1,2
1214,1453,1213,1,2
1214,1454,1213,1,2
1217,1364,1218,2,1
1217,1388,1218,2,1
1223,1316,1222,1,2
1223,1329,1222,1,2
1223,1339,1222,1,2
1223,1343,1222,1,2
1223,1381,1222,1,2
1223,1396,1222,1,2
1223,1417,1222,1,2
1223,1418,1222,1,2
1223,1419,1222,1,2
1223,1424,1222,1,2
1234,1374,1235,2,1
1241,1298,1240,1,2
1241,1322,1240,1,2
1241,1323,1240,1,2
1241,1327,1240,1,2
1241,1330,1240,1,2
1241,1356,1240,1,2
1250,1411,1249,1,2
1251,1379,1252,2,1
1251,1380,1252,2,1
1251,1429,1252,2,1
1259,1306,1258,1,2
1259,1307,1258,1,2
1259,1308,1258,1,2
1259,1318,1258,1,2
1259,1336,1258,1,2
1262,1442,1280,3,0
1268,1309,1267,1,2
1268,1332,1267,1,2
1268,1333,1267,1,2
1268,1410,1267,1,2
1269,1424,1270,2,1
1271,1362,1289,3,0
1271,1365,1289,3,0
1271,1378,1289,3,0
1271,1385,1289,3,0
1271,1427,1289,3,0
1271,1428,1289,3,0
1271,1432,1289,3,0
1271,1435,1289,3,0
1271,1441,1289,3,0
1277,1447,1260,2,3
1289,1366,2,3,3
1289,1386,2,3,3
1289,1398,2,3,3
1289,1399,2,3,3
1296,1393,1099,0,4
1299,1333,840,0,4
1301,1393,1116,0,4
1312,1393,1169,0,4
1313,1393,1081,0,4
1324,1364,1099,0,4
1324,1393,1134,0,4
