6,1381,5,0,1
24,1381,23,1,2
30,1381,29,1,2
42,1381,41,1,2
46,1381,45,1,2
60,1381,59,1,2
63,1381,62,1,2
78,1381,77,1,2
80,1381,79,1,2
96,1381,95,1,2
97,1381,96,1,2
155,1381,154,1,2
190,1381,189,1,2
243,1381,242,1,2
278,1381,277,1,2
297,1381,296,1,2
320,1311,302,0,3
331,1381,330,1,2
339,1311,321,0,3
358,1311,340,0,3
366,1309,367,2,1
366,1381,365,1,2
395,1311,378,2,3
396,1311,378,0,2
415,1311,397,0,3
452,1311,434,0,3
471,1311,453,0,3
490,1311,472,0,3
532,1338,550,3,0
533,1338,551,3,0
536,1311,535,1,2
544,1311,562,3,0
550,1338,568,3,0
562,1311,580,3,0
568,1338,586,3,0
580,1311,598,3,0
585,1338,603,3,0
598,1311,616,3,0
616,1311,617,2,1
634,1311,635,2,1
641,1338,659,3,0
652,1311,653,2,1
658,1338,676,3,0
659,1338,677,3,0
660,1338,678,3,0
670,1311,671,2,1
675,1338,693,3,0
676,1338,694,3,0
680,1338,698,3,0
688,1311,689,2,1
693,1338,711,3,0
698,1338,716,3,0
706,1311,707,2,1
711,1338,712,2,1
716,1338,734,3,0
724,1311,725,2,1
742,1311,743,2,1
776,1311,775,1,2
787,1338,805,3,0
788,1311,787,1,2
788,1338,806,3,0
798,1338,799,2,1
805,1338,806,2,1
806,1311,805,1,2
806,1338,1338,4,0
811,1311,810,1,1
814,1311,815,2,1
816,1338,817,2,1
824,1311,823,1,2
829,1311,847,3,0
830,1311,848,3,0
832,1311,833,2,1
834,1338,835,2,1
842,1311,841,1,2
846,1311,863,3,2
847,1311,846,1,1
848,1311,847,1,2
852,1338,853,2,1
860,1311,859,1,2
878,1311,877,1,2
881,1311,880,1,2
884,1311,883,1,2
889,1338,890,2,1
896,1311,895,1,2
898,1311,897,1,2
908,1338,909,2,1
914,1311,913,1,2
927,1338,909,0,3
935,1311,934,1,2
946,1338,928,0,3
954,1311,971,3,2
972,1311,989,3,2
983,1338,965,0,3
984,1371,1002,3,0
986,1338,968,0,3
1002,1338,984,0,3
1003,1338,985,0,3
1004,1338,986,0,3
1108,1458,1109,2,1
1239,1381,1221,0,3
1240,1381,1222,0,3
1241,1381,1223,0,3
1257,1381,1256,1,2
1258,1381,1257,1,2
1296,1324,1169,0,4
1300,1338,842,0,4
1311,1331,859,0,4
1311,1340,1204,0,4
1311,1342,1255,0,4
1311,1358,859,0,4
1311,1360,1255,0,4
1311,1376,893,0,4
1311,1377,893,0,4
1311,1414,859,0,4
1311,1415,859,0,4
1311,1427,859,0,4
1311,1428,859,0,4
1311,1429,859,0,4
1311,1430,859,0,4
1311,1431,859,0,4
1311,1432,859,0,4
1311,1433,859,0,4
1311,1434,859,0,4
1311,1435,859,0,4
1311,1436,859,0,4
1311,1437,859,0,4
1311,1438,859,0,4
1311,1439,859,0,4
1311,1440,859,0,4
1311,1441,859,0,4
1311,1442,859,0,4
1311,1443,893,0,4
1311,1455,859,0,4
1311,1456,859,0,4
1324,1296,1169,0,4
1338,1300,806,0,4
1338,1345,806,0,4
1338,1347,806,0,4
1338,1348,806,0,4
1338,1416,806,0,4
1338,1457,806,0,4
1338,1458,806,0,4
1338,1459,806,0,4
1338,1460,806,0,4
1340,1311,1151,0,4
1342,1311,1255,0,4
1345,1338,842,0,4
1348,1338,842,0,4
1350,1355,1220,0,4
1355,1350,1238,0,4
1360,1311,1255,0,4
1376,1311,689,0,4
1377,1311,672,0,4
1381,1368,1256,0,4
1381,1370,1256,0,4
1381,1372,1256,0,4
1381,1375,1256,0,4
1381,1376,1256,0,4
1381,1377,1256,0,4
1381,1378,1256,0,4
1381,1379,1256,0,4
1381,1380,1256,0,4
1381,1382,1256,0,4
1381,1404,1256,0,4
1381,1412,1256,0,4
1381,1444,1256,0,4
1381,1445,1256,0,4
1381,1449,1256,0,4
1381,1450,1256,0,4
1381,1451,1256,0,4
1381,1452,1256,0,4
1381,1453,1256,0,4
1381,1454,1256,0,4
1409,1458,229,0,4
1443,1311,655,0,4
1444,1381,5,0,4
1458,1409,337,0,4
