1317,1322,823,0,4
1317,1323,1081,0,4
1317,1325,1081,0,4
1317,1335,754,0,4
1317,1343,754,0,4
1317,1350,754,0,4
1317,1356,823,0,4
1317,1357,754,0,4
1317,1358,823,0,4
1317,1359,823,0,4
1317,1360,823,0,4
1317,1414,823,0,4
1317,1415,823,0,4
1317,1427,737,0,4
1317,1430,823,0,4
1317,1433,823,0,4
1317,1439,823,0,4
1317,1440,823,0,4
1317,1448,1064,0,4
1317,1455,754,0,4
1317,1456,754,0,4
1318,1313,1081,0,4
1321,1310,859,0,4
1322,1317,841,0,4
1323,1317,1099,0,4
1325,1317,1099,0,4
1327,1448,1065,0,4
1330,1448,1065,0,4
1331,1448,1064,0,4
1333,1314,737,0,4
1335,1317,790,0,4
1335,1345,1272,0,4
1340,1301,1151,0,4
1343,1317,790,0,4
1345,1335,1272,0,4
1350,1317,790,0,4
1356,1317,841,0,4
1356,1448,1169,0,4
1357,1317,790,0,4
1357,1392,1255,0,4
1359,1317,841,0,4
1360,1317,859,0,4
1363,1312,921,0,4
1367,1378,80,0,4
1373,1312,909,0,4
1378,1367,224,0,4
1392,1357,4,0,4
1416,1314,819,0,4
1427,1314,845,0,4
1427,1317,845,0,4
1431,1437,758,0,4
1437,1431,758,0,4
1448,1296,1069,0,4
1448,1297,1069,0,4
1448,1299,1069,0,4
1448,1301,1069,0,4
1448,1309,1069,0,4
1448,1310,1069,0,4
1448,1312,1069,0,4
1448,1313,1069,0,4
1448,1314,1069,0,4
1448,1315,1069,0,4
1448,1317,1069,0,4
1448,1318,1069,0,4
1448,1323,1069,0,4
1448,1325,1069,0,4
1448,1326,1069,0,4
1448,1327,1069,0,4
1448,1330,1069,0,4
1448,1331,1069,0,4
1448,1332,1069,0,4
1448,1333,1069,0,4
1448,1336,1069,0,4
1448,1337,1069,0,4
1448,1338,1069,0,4
1448,1339,1069,0,4
1448,1340,1069,0,4
1448,1346,1069,0,4
1448,1349,1069,0,4
1448,1352,1069,0,4
1448,1353,1069,0,4
1448,1356,1069,0,4
1448,1368,1069,0,4
1448,1369,1069,0,4
1448,1370,1069,0,4
1448,1371,1069,0,4
1448,1373,1069,0,4
1448,1392,1069,0,4
1448,1393,1069,0,4
1448,1408,1069,0,4
1448,1409,1069,0,4
1448,1410,1069,0,4
1448,1411,1069,0,4
1448,1449,1069,0,4
1448,1450,1069,0,4
1448,1451,1069,0,4
1448,1452,1069,0,4
1448,1453,1069,0,4
1448,1454,1069,0,4
1459,1311,768,0,4
1459,1314,734,0,4
