63,1369,62,1,2
353,1374,354,2,1
909,1373,891,0,3
910,1373,892,0,3
911,1373,893,0,3
912,1373,894,0,3
916,1373,898,0,3
917,1373,899,0,3
927,1373,926,1,2
945,1373,944,1,2
963,1373,962,1,2
969,1373,968,1,2
981,1373,980,1,2
986,1373,985,1,2
999,1373,998,1,2
1003,1373,1002,1,2
1017,1373,1016,1,2
1019,1373,1018,1,2
1035,1373,1034,1,2
1036,1373,1035,1,2
1037,1373,1036,1,2
1038,1373,1037,1,2
1054,1373,1053,1,2
1055,1373,1054,1,2
1056,1373,1055,1,2
1071,1371,1089,3,0
1073,1373,1072,1,2
1094,1373,1093,1,2
1129,1373,1128,1,2
1146,1373,1145,1,2
1147,1373,1146,1,2
1148,1373,1149,2,1
1164,1373,1163,1,2
1166,1373,1167,2,1
1181,1373,1180,1,2
1182,1373,1181,1,2
1199,1373,1198,1,2
1303,1389,185,0,4
1311,1373,893,0,4
1314,1371,1133,0,4
1314,1388,1098,0,4
1345,1455,807,0,4
1354,1373,893,0,4
1355,1373,841,0,4
1371,1314,1223,0,4
1373,1303,995,0,4
1373,1304,995,0,4
1373,1305,995,0,4
1373,1306,926,0,4
1373,1307,926,0,4
1373,1311,857,0,4
1373,1324,926,0,4
1373,1354,857,0,4
1373,1355,840,0,4
1373,1381,926,0,4
1373,1402,926,0,4
1373,1403,926,0,4
1378,1404,224,0,4
1381,1373,962,0,4
1388,1314,972,0,4
1389,1303,167,0,4
1404,1378,350,0,4
1455,1345,825,0,4
