49,1452,67,3,0
199,1308,217,3,0
202,1453,201,1,2
764,1328,763,1,2
770,1328,771,2,1
771,1328,753,0,3
772,1328,754,0,3
774,1328,756,0,2
775,1328,757,0,3
776,1328,758,0,3
777,1328,759,0,3
778,1328,760,0,3
779,1328,761,0,3
782,1328,781,1,2
788,1328,770,0,3
789,1328,771,0,3
790,1328,772,0,3
791,1328,773,0,3
792,1328,774,0,2
793,1328,775,0,3
797,1328,779,0,3
798,1328,780,0,3
800,1328,799,1,2
809,1328,791,0,3
810,1328,792,0,2
815,1328,797,0,3
818,1328,817,1,2
827,1328,809,0,3
833,1328,815,0,3
836,1328,835,1,2
845,1328,827,0,3
850,1328,832,0,3
851,1328,833,0,3
854,1328,853,1,2
868,1328,850,0,3
871,1328,870,1,2
872,1328,871,1,2
886,1328,868,0,3
889,1328,888,1,2
890,1328,872,0,3
903,1328,885,0,3
907,1328,889,0,3
908,1328,890,0,3
912,1450,930,3,0
916,1328,917,2,1
921,1328,903,0,3
924,1328,906,0,3
925,1328,907,0,3
926,1328,908,0,3
934,1328,935,2,1
939,1328,921,0,3
941,1328,923,0,3
943,1328,925,0,3
948,1328,949,2,1
949,1328,967,3,0
950,1328,968,3,0
952,1328,953,2,1
956,1328,938,0,3
958,1328,940,0,3
961,1328,943,0,3
962,1328,980,3,0
963,1328,981,3,0
964,1328,982,3,0
965,1328,983,3,0
966,1328,984,3,0
967,1328,985,3,0
968,1328,986,3,0
969,1328,987,3,0
970,1328,971,2,1
974,1328,956,0,3
976,1328,958,0,3
988,1328,987,1,2
990,1328,1008,2,0
991,1328,973,0,3
992,1328,1010,3,0
993,1328,1011,3,0
994,1328,1012,3,0
995,1328,1013,3,0
1006,1328,1005,1,2
1007,1328,1006,1,2
1044,1324,1045,1,1
1089,1402,1088,1,2
1301,1309,1116,0,4
1309,1301,1116,0,4
1312,1324,893,0,4
1319,1345,1237,0,4
1324,1312,893,0,4
1325,1328,1186,0,4
1328,1309,755,0,4
1328,1325,1203,0,4
1328,1332,755,0,4
1328,1335,1237,0,4
1328,1342,1237,0,4
1328,1343,1220,0,4
1328,1357,1220,0,4
1328,1358,1237,0,4
1328,1362,1203,0,4
1328,1367,703,0,4
1328,1383,703,0,4
1328,1385,1203,0,4
1328,1414,755,0,4
1328,1415,755,0,4
1328,1416,755,0,4
1328,1427,720,0,4
1328,1428,720,0,4
1328,1429,720,0,4
1328,1430,755,0,4
1328,1432,720,0,4
1328,1433,755,0,4
1328,1434,720,0,4
1328,1436,703,0,4
1328,1439,755,0,4
1328,1440,755,0,4
1328,1442,720,0,4
1328,1455,755,0,4
1328,1456,755,0,4
1328,1460,755,0,4
1335,1328,1255,0,4
1342,1328,1255,0,4
1343,1328,1238,0,4
1345,1319,1255,0,4
1353,1385,1062,0,4
1357,1328,1238,0,4
1358,1328,1272,0,4
1360,1406,825,0,4
1362,1328,98,0,4
1385,1328,98,0,4
1385,1353,972,0,4
1394,1412,1237,0,4
1406,1360,1059,0,4
1412,1394,40,0,4
1427,1328,810,0,4
1430,1328,845,0,4
1432,1328,810,0,4
1433,1328,845,0,4
1440,1328,845,0,4
