180,1367,181,1,1
180,1383,181,1,1
180,1384,181,1,1
219,1457,237,3,0
219,1459,237,3,0
634,1372,633,1,2
634,1382,633,1,2
654,1297,672,3,0
654,1301,672,3,0
654,1323,672,3,0
654,1356,672,3,0
772,1378,773,2,1
792,1434,793,1,1
802,1434,801,1,2
804,1434,805,2,1
805,1434,787,0,3
806,1434,788,0,3
807,1434,789,0,3
810,1434,811,1,1
811,1434,793,0,3
812,1434,794,0,3
813,1434,795,0,3
814,1434,796,0,3
820,1434,819,1,2
822,1434,804,0,3
823,1434,805,0,3
824,1434,806,0,3
825,1434,807,0,3
828,1434,829,1,1
832,1434,814,0,3
838,1434,837,1,2
846,1434,847,1,1
849,1434,831,0,3
856,1434,838,0,3
864,1434,865,1,1
867,1434,849,0,3
873,1434,855,0,3
877,1434,859,0,3
882,1434,883,1,1
885,1434,867,0,3
890,1434,872,0,3
902,1434,884,0,3
907,1434,889,0,3
920,1434,902,0,3
925,1434,907,0,3
929,1434,911,0,3
938,1434,920,0,3
941,1434,923,0,3
946,1434,945,1,2
955,1434,937,0,3
956,1434,938,0,3
958,1434,940,0,3
963,1434,945,0,3
964,1434,963,1,2
973,1434,955,0,3
974,1434,956,0,3
975,1434,957,0,3
976,1434,958,0,3
982,1434,981,1,2
991,1434,973,0,3
992,1434,974,0,3
993,1434,975,0,3
998,1434,980,0,3
1000,1434,999,1,2
1009,1434,991,0,3
1017,1434,1016,1,2
1018,1434,1017,1,2
1033,1434,1015,0,3
1035,1434,1034,1,2
1036,1434,1035,1,2
1053,1434,1052,1,2
1054,1434,1053,1,2
1068,1434,1050,0,3
1071,1434,1070,1,2
1072,1434,1071,1,2
1089,1434,1088,1,2
1089,1445,1107,3,0
1090,1434,1072,0,3
1107,1434,1089,0,3
1108,1434,1090,0,3
1121,1434,1103,0,3
1124,1434,1106,0,3
1125,1434,1107,0,3
1126,1434,1108,0,3
1141,1434,1123,0,3
1143,1434,1125,0,3
1149,1434,1167,3,0
1156,1434,1138,0,3
1158,1434,1140,0,3
1162,1434,1180,3,0
1163,1434,1181,3,0
1164,1434,1182,3,0
1165,1434,1166,2,1
1166,1434,1184,3,0
1167,1434,1185,3,0
1168,1434,1186,3,0
1187,1434,1205,3,0
1188,1434,1206,2,0
1191,1434,1173,0,3
1193,1434,1175,0,3
1206,1434,1224,2,0
1207,1434,1225,3,0
1208,1434,1226,3,0
1209,1434,1227,3,0
1210,1434,1228,3,0
1211,1434,1229,3,0
1212,1434,1230,3,0
1213,1434,1231,3,0
1301,1446,1151,0,4
1305,1428,168,0,4
1311,1354,893,0,4
1318,1348,1185,0,4
1348,1318,1238,0,4
1352,1434,529,0,4
1353,1434,529,0,4
1354,1311,893,0,4
1365,1434,115,0,4
1367,1434,902,0,4
1381,1434,962,0,4
1385,1434,115,0,4
1390,1400,184,0,4
1397,1434,962,0,4
1400,1390,184,0,4
1401,1434,979,0,4
1403,1434,962,0,4
1428,1305,294,0,4
1434,1296,775,0,4
1434,1298,775,0,4
1434,1300,775,0,4
1434,1311,775,0,4
1434,1312,775,0,4
1434,1316,775,0,4
1434,1321,775,0,4
1434,1322,775,0,4
1434,1324,775,0,4
1434,1327,775,0,4
1434,1330,775,0,4
1434,1341,775,0,4
1434,1345,775,0,4
1434,1347,775,0,4
1434,1348,775,0,4
1434,1351,775,0,4
1434,1352,277,0,4
1434,1353,277,0,4
1434,1354,775,0,4
1434,1355,775,0,4
1434,1359,775,0,4
1434,1361,758,0,4
1434,1365,277,0,4
1434,1367,758,0,4
1434,1381,758,0,4
1434,1383,758,0,4
1434,1384,758,0,4
1434,1385,277,0,4
1434,1391,758,0,4
1434,1396,775,0,4
1434,1397,758,0,4
1434,1401,758,0,4
1434,1402,775,0,4
1434,1403,758,0,4
1434,1414,775,0,4
1434,1415,775,0,4
1434,1456,775,0,4
1446,1301,1241,0,4
