124,1307,142,3,0
147,1307,165,3,0
164,1307,182,3,0
165,1307,183,3,0
177,1307,195,3,0
180,1307,198,2,0
183,1307,201,3,0
201,1307,219,3,0
213,1307,231,3,0
214,1307,232,3,0
215,1307,233,3,0
216,1307,217,1,1
217,1307,218,2,1
218,1307,219,2,1
219,1307,1307,4,0
230,1307,231,2,1
231,1307,232,2,1
232,1307,233,2,1
233,1307,216,2,3
442,1386,441,1,2
540,1453,557,3,2
1036,1453,1054,3,0
1191,1364,1190,1,2
1307,1363,219,0,4
1307,1368,219,0,4
1307,1369,219,0,4
1307,1370,219,0,4
1307,1371,219,0,4
1307,1372,219,0,4
1307,1382,219,0,4
1307,1405,219,0,4
1307,1409,219,0,4
1307,1410,219,0,4
1307,1412,219,0,4
1307,1444,219,0,4
1307,1449,219,0,4
1307,1450,219,0,4
1307,1451,219,0,4
1307,1452,219,0,4
1307,1453,219,0,4
1307,1454,219,0,4
1318,1336,737,0,4
1330,1343,841,0,4
1336,1318,737,0,4
1343,1330,841,0,4
1370,1372,1275,0,4
1372,1370,1275,0,4
1405,1307,230,0,4
1412,1307,230,0,4
1418,1426,720,0,4
1426,1418,720,0,4
