53,1430,71,3,0
53,1433,71,3,0
86,1369,104,3,0
88,1369,106,3,0
103,1369,121,3,0
106,1369,124,3,0
119,1369,137,3,0
124,1369,142,3,0
135,1369,153,3,0
136,1369,154,3,0
142,1369,160,3,0
152,1369,153,2,1
153,1369,154,2,1
154,1369,155,2,1
155,1369,156,2,1
158,1369,159,2,1
159,1369,160,2,1
160,1369,1369,4,0
584,1458,602,3,0
1161,1403,1179,3,0
1311,1413,1221,0,4
1331,1369,1081,0,4
1333,1339,806,0,4
1339,1333,824,0,4
1355,1357,1238,0,4
1357,1355,1238,0,4
1364,1417,184,0,4
1368,1382,1241,0,4
1369,1331,1171,0,4
1369,1442,160,0,4
1382,1368,1241,0,4
1413,1311,1095,0,4
1417,1364,1237,0,4
1444,1453,1241,0,4
1446,1450,1189,0,4
1450,1446,1171,0,4
1453,1444,1241,0,4
