16,1332,15,0,1
51,1332,50,1,2
71,1332,70,1,2
104,1332,103,1,2
106,1332,105,1,2
128,1399,129,2,1
131,1399,132,2,1
139,1332,138,1,2
140,1332,139,1,2
144,1399,145,1,1
145,1399,146,2,1
149,1399,150,2,1
159,1399,158,1,2
161,1399,144,2,3
162,1399,144,0,2
167,1399,168,2,1
177,1399,176,1,2
179,1399,161,0,3
185,1399,186,2,1
195,1399,194,1,2
203,1399,204,2,1
211,1410,212,2,1
215,1399,198,2,3
221,1399,222,2,1
229,1410,247,3,0
230,1410,212,0,3
231,1410,213,0,3
232,1399,233,2,1
247,1410,246,1,2
248,1410,247,1,2
266,1410,265,1,2
267,1399,266,1,2
286,1432,287,2,1
337,1410,336,1,2
355,1410,354,1,2
359,1410,358,1,2
373,1410,372,1,2
376,1410,375,1,2
391,1410,390,1,2
393,1410,392,1,2
397,1410,396,1,1
409,1410,408,1,2
473,1348,491,3,0
501,1399,519,3,0
502,1399,520,3,0
503,1410,502,1,2
520,1399,538,3,0
521,1399,539,3,0
522,1399,540,2,0
541,1399,559,3,0
560,1399,578,3,0
591,1410,590,1,2
597,1399,615,3,0
610,1410,609,1,2
616,1399,634,3,0
626,1410,625,1,2
627,1410,626,1,2
635,1399,653,3,0
816,1342,815,1,2
821,1342,822,2,1
822,1342,804,0,3
823,1342,805,0,3
824,1342,806,0,3
828,1342,810,0,2
829,1342,811,0,3
830,1342,812,0,3
831,1342,813,0,3
834,1342,833,1,2
839,1342,821,0,3
840,1342,822,0,3
841,1342,823,0,3
842,1342,824,0,3
843,1342,825,0,3
844,1342,826,0,3
845,1342,827,0,3
849,1342,831,0,3
852,1342,851,1,2
861,1342,843,0,3
862,1342,844,0,3
870,1342,869,1,2
879,1342,861,0,3
884,1342,866,0,3
888,1342,887,1,2
902,1342,884,0,3
906,1342,905,1,2
920,1342,902,0,3
923,1342,922,1,2
924,1342,906,0,3
937,1342,919,0,3
941,1342,940,1,2
942,1342,924,0,3
950,1342,951,2,1
955,1342,937,0,3
959,1342,941,0,3
960,1342,942,0,3
967,1342,949,0,3
968,1342,969,2,1
977,1342,959,0,3
981,1365,980,1,2
986,1342,987,2,1
987,1365,969,0,3
988,1365,970,0,3
989,1365,971,0,3
990,1342,972,0,2
990,1365,972,0,2
991,1365,973,0,3
992,1365,974,0,3
993,1342,975,0,3
993,1365,975,0,3
994,1365,976,0,3
995,1342,977,0,3
995,1365,977,0,3
996,1342,1014,3,0
996,1365,978,0,3
997,1342,1015,3,0
997,1365,979,0,3
998,1342,1016,3,0
998,1365,997,1,2
999,1342,1017,3,0
999,1365,998,1,2
1000,1342,1018,3,0
1001,1342,1019,3,0
1004,1342,1005,2,1
1005,1365,987,0,3
1006,1365,988,0,3
1007,1365,989,0,3
1008,1342,990,0,2
1008,1365,990,0,2
1009,1365,991,0,3
1010,1342,992,0,3
1010,1365,992,0,3
1014,1342,1032,3,0
1014,1365,996,0,3
1015,1342,1033,3,0
1016,1342,1034,3,0
1016,1365,1015,1,2
1017,1342,1018,2,1
1017,1365,1016,1,2
1018,1342,1036,3,0
1019,1342,1037,3,0
1026,1365,1008,0,2
1027,1342,1009,0,3
1027,1365,1009,0,3
1029,1332,1030,2,1
1032,1365,1014,0,3
1034,1365,1033,1,2
1035,1365,1034,1,2
1038,1342,1056,3,0
1044,1342,1026,0,2
1047,1332,1065,3,0
1048,1332,1030,0,3
1049,1332,1031,0,3
1050,1332,1032,0,3
1050,1365,1032,0,3
1052,1365,1051,1,2
1053,1365,1052,1,2
1055,1332,1037,0,3
1057,1342,1056,1,2
1061,1342,1043,0,3
1065,1332,1064,1,2
1067,1365,1049,0,3
1068,1365,1050,0,3
1070,1365,1069,1,2
1071,1365,1070,1,2
1075,1342,1074,1,2
1076,1342,1075,1,2
1082,1342,1100,3,0
1085,1365,1067,0,3
1088,1365,1087,1,2
1089,1365,1088,1,2
1094,1342,1093,1,2
1095,1342,1113,3,0
