16,1332,1285,3,3
33,1332,32,1,2
34,1332,16,0,2
86,1332,85,1,2
113,1373,95,0,3
121,1332,120,1,2
124,1332,123,1,2
141,1332,140,1,2
209,1332,208,1,2
227,1332,226,1,2
459,1374,477,3,0
462,1374,480,3,0
476,1374,494,3,0
480,1374,498,3,0
493,1374,511,3,0
498,1374,516,3,0
509,1374,527,3,0
516,1374,534,3,0
526,1374,527,2,1
527,1374,528,2,1
528,1374,529,2,1
532,1374,533,2,1
533,1374,534,2,1
534,1374,1374,4,0
900,1346,918,2,0
1099,1332,1081,0,3
1100,1332,1082,0,3
1101,1332,1083,0,3
1102,1332,1084,0,3
1117,1332,1116,1,1
1118,1332,1117,1,2
1120,1332,1102,0,3
1136,1332,1135,1,2
1138,1332,1120,0,3
1142,1332,1124,0,3
1156,1332,1138,0,3
1159,1332,1141,0,3
1160,1332,1142,0,3
1174,1332,1156,0,3
1175,1332,1157,0,3
1176,1332,1158,0,3
1177,1332,1159,0,3
1189,1332,1188,1,1
1194,1332,1176,0,3
1207,1332,1206,1,1
1212,1332,1211,1,2
1225,1332,1224,1,1
1229,1332,1228,1,2
1243,1332,1242,1,1
1245,1332,1244,1,2
1250,1332,1232,0,3
1261,1332,1260,1,1
1262,1332,1261,1,2
1268,1332,1250,0,3
1279,1332,1278,1,1
1286,1332,1268,0,3
1296,1374,875,0,4
1298,1332,824,0,4
1312,1332,858,0,4
1321,1407,1221,0,4
1332,1298,806,0,4
1332,1312,858,0,4
1332,1368,1116,0,4
1332,1397,1030,0,4
1332,1401,1030,0,4
1332,1408,1030,0,4
1332,1409,1030,0,4
1332,1410,1116,0,4
1332,1411,1030,0,4
1332,1446,1116,0,4
1345,1424,1255,0,4
1368,1332,1188,0,4
1374,1296,569,0,4
1374,1352,534,0,4
1374,1353,534,0,4
1397,1332,1031,0,4
1401,1332,1048,0,4
1407,1321,1059,0,4
1408,1332,1102,0,4
1424,1345,1219,0,4
1446,1332,1206,0,4
