3,1449,21,2,0
14,1449,15,1,0
18,1449,19,1,1
19,1449,20,2,1
20,1449,21,2,1
21,1449,1449,4,0
31,1449,32,2,1
32,1449,33,2,1
184,1393,183,1,2
418,1367,400,0,3
1249,1449,1267,3,0
1254,1449,1272,3,0
1266,1449,1284,3,0
1272,1449,1290,3,0
1283,1451,14,3,3
1290,1449,3,3,3
1343,1373,841,0,4
1368,1458,246,0,4
1373,1343,805,0,4
1393,1407,160,0,4
1436,1439,242,0,4
1439,1436,260,0,4
1449,1334,21,0,4
1449,1335,21,0,4
1449,1342,21,0,4
1449,1343,21,0,4
1449,1357,21,0,4
1449,1358,21,0,4
1449,1360,21,0,4
1449,1417,21,0,4
1449,1418,21,0,4
1449,1419,21,0,4
1449,1420,21,0,4
1449,1421,21,0,4
1449,1422,21,0,4
1449,1423,21,0,4
1449,1425,21,0,4
1449,1426,21,0,4
1458,1368,354,0,4
