4,1305,22,2,0
25,1305,43,3,0
42,1305,60,3,0
43,1305,61,3,0
59,1305,77,3,0
61,1305,79,3,0
76,1305,94,3,0
79,1305,97,3,0
93,1305,94,2,1
97,1305,115,3,0
110,1305,111,2,1
111,1305,112,2,1
112,1305,113,2,1
115,1305,133,3,0
126,1305,127,1,1
127,1305,128,2,1
128,1305,129,2,1
129,1305,130,2,1
130,1305,131,2,1
131,1305,132,2,1
132,1305,133,2,1
133,1305,1305,4,0
143,1305,126,2,3
151,1305,133,0,3
539,1426,557,3,0
928,1392,946,3,0
1305,1362,133,0,4
1305,1365,133,0,4
1305,1368,133,0,4
1305,1369,133,0,4
1305,1370,133,0,4
1305,1371,133,0,4
1305,1382,133,0,4
1305,1385,133,0,4
1305,1386,133,0,4
1305,1392,133,0,4
1305,1393,133,0,4
1305,1404,133,0,4
1305,1405,133,0,4
1305,1444,133,0,4
1305,1449,133,0,4
1305,1450,133,0,4
1305,1451,133,0,4
1305,1452,133,0,4
1305,1453,133,0,4
1305,1454,133,0,4
1306,1366,202,0,4
1316,1386,1186,0,4
1316,1412,1255,0,4
1328,1349,1185,0,4
1341,1417,1220,0,4
1349,1328,1185,0,4
1360,1421,1,0,4
1366,1306,184,0,4
1368,1305,1275,0,4
1369,1305,56,0,4
1382,1305,91,0,4
1385,1305,115,0,4
1386,1305,115,0,4
1386,1316,1024,0,4
1392,1305,56,0,4
1393,1305,56,0,4
1404,1305,1276,0,4
1405,1305,74,0,4
1412,1316,22,0,4
1417,1341,1202,0,4
1421,1360,1288,0,4
1430,1440,896,0,4
1440,1430,896,0,4
1444,1305,22,0,4
