33,1318,32,1,2
33,1327,32,1,2
33,1330,32,1,2
33,1338,32,1,2
33,1351,32,1,2
138,1372,156,3,0
140,1372,158,3,0
155,1372,173,3,0
158,1372,176,3,0
171,1372,189,3,0
172,1321,171,1,2
172,1335,171,1,2
172,1350,171,1,2
172,1361,171,1,2
172,1425,171,1,2
176,1372,194,3,0
187,1372,205,3,0
188,1372,206,3,0
194,1372,212,3,0
204,1372,205,2,1
205,1372,206,2,1
206,1372,207,2,1
211,1372,212,2,1
212,1372,1372,4,0
230,1372,212,0,3
311,1414,310,1,2
311,1415,310,1,2
450,1446,467,3,2
789,1383,807,3,0
789,1384,807,3,0
789,1391,807,3,0
885,1447,884,1,2
1042,1416,1041,1,2
1314,1338,702,0,4
1316,1339,1221,0,4
1319,1421,1254,0,4
1325,1456,772,0,4
1332,1370,1116,0,4
1338,1314,702,0,4
1339,1316,1203,0,4
1339,1360,824,0,4
1342,1440,825,0,4
1350,1427,790,0,4
1360,1339,842,0,4
1369,1403,1292,0,4
1370,1332,1188,0,4
1372,1375,212,0,4
1372,1376,212,0,4
1372,1377,212,0,4
1372,1378,212,0,4
1372,1379,212,0,4
1372,1409,212,0,4
1372,1410,212,0,4
1372,1439,212,0,4
1372,1442,212,0,4
1387,1394,1076,0,4
1394,1387,1220,0,4
1403,1369,1256,0,4
1409,1372,212,0,4
1410,1372,212,0,4
1421,1319,1254,0,4
1427,1350,862,0,4
1440,1342,879,0,4
1456,1325,808,0,4
