29,1373,30,2,1
114,1343,113,1,2
168,1309,169,2,1
168,1315,169,2,1
168,1332,169,2,1
168,1346,169,2,1
307,1316,308,2,1
307,1322,308,2,1
307,1341,308,2,1
307,1354,308,2,1
307,1381,308,2,1
307,1397,308,2,1
307,1401,308,2,1
464,1371,465,2,1
464,1392,465,2,1
484,1459,502,3,0
603,1405,604,2,1
603,1408,604,2,1
603,1409,604,2,1
603,1411,604,2,1
603,1412,604,2,1
603,1444,604,2,1
731,1449,732,2,1
749,1449,750,2,1
826,1449,844,3,0
827,1449,845,3,0
843,1449,861,3,0
862,1449,880,3,0
895,1449,896,2,1
896,1449,897,2,1
897,1449,898,2,1
912,1449,913,2,1
914,1449,915,2,1
929,1449,930,2,1
930,1449,931,2,1
932,1449,933,2,1
947,1449,948,2,1
949,1449,950,2,1
967,1449,968,2,1
984,1449,985,2,1
985,1449,986,2,1
1002,1449,1003,2,1
1020,1449,1021,2,1
1026,1449,1044,2,0
1037,1449,1038,2,1
1044,1449,1062,2,0
1055,1449,1056,2,1
1060,1449,1078,3,0
1062,1449,1080,2,0
1080,1449,1098,2,0
1095,1449,1096,2,1
1098,1449,1116,2,0
1112,1449,1113,2,1
1113,1449,1114,2,1
1116,1449,1134,2,0
1128,1449,1129,2,1
1129,1449,1130,2,1
1130,1449,1131,2,1
1131,1449,1132,2,1
1145,1449,1146,2,1
1146,1449,1147,2,1
1147,1449,1148,2,1
1149,1449,1150,2,1
1150,1449,1151,2,1
1163,1449,1164,2,1
1164,1449,1165,2,1
1167,1449,1168,2,1
1168,1449,1169,2,1
1170,1449,1188,2,0
1181,1449,1182,2,1
1185,1449,1186,2,1
1186,1449,1187,2,1
1188,1449,1449,4,0
1203,1449,1204,2,1
1204,1449,1205,2,1
1205,1449,1188,2,3
1206,1449,1188,0,2
1299,1321,892,0,4
1312,1449,1134,0,4
1320,1449,1186,0,4
1321,1299,928,0,4
1328,1425,720,0,4
1338,1449,1116,0,4
1340,1449,1116,0,4
1341,1449,1204,0,4
1351,1449,1134,0,4
1354,1449,1187,0,4
1413,1449,1061,0,4
1425,1328,738,0,4
1444,1445,264,0,4
1445,1444,264,0,4
1449,1296,1188,0,4
1449,1297,1188,0,4
1449,1298,1188,0,4
1449,1301,1188,0,4
1449,1311,1188,0,4
1449,1312,1188,0,4
1449,1314,1188,0,4
1449,1318,1188,0,4
1449,1320,1188,0,4
1449,1323,1188,0,4
1449,1324,1188,0,4
1449,1325,1188,0,4
1449,1326,1188,0,4
1449,1327,1188,0,4
1449,1328,1188,0,4
1449,1329,1188,0,4
1449,1330,1188,0,4
1449,1336,1188,0,4
1449,1338,1188,0,4
1449,1339,1188,0,4
1449,1340,1188,0,4
1449,1341,1188,0,4
1449,1349,1188,0,4
1449,1351,1188,0,4
1449,1354,1188,0,4
1449,1355,1188,0,4
1449,1356,1188,0,4
1449,1394,1188,0,4
1449,1402,1188,0,4
1449,1413,1188,0,4
1449,1424,1188,0,4
1449,1460,1188,0,4
