69,1319,70,2,1
69,1417,70,2,1
69,1419,70,2,1
436,1378,454,3,0
565,1363,564,1,2
672,1373,690,3,0
781,1316,799,3,0
1083,1361,1065,0,3
1101,1361,1100,1,2
1102,1361,1084,0,3
1103,1361,1085,0,3
1119,1361,1118,1,2
1122,1361,1104,0,3
1123,1361,1105,0,3
1124,1361,1106,0,3
1137,1361,1136,1,2
1140,1361,1122,0,3
1141,1361,1123,0,3
1142,1361,1124,0,3
1155,1361,1154,1,2
1158,1361,1140,0,3
1159,1361,1141,0,3
1173,1361,1172,1,2
1176,1361,1158,0,3
1191,1361,1190,1,2
1193,1361,1192,1,2
1194,1361,1193,1,2
1209,1361,1208,1,2
1210,1361,1209,1,2
1211,1361,1210,1,2
1212,1361,1211,1,2
1229,1361,1228,1,2
1230,1361,1229,1,2
1247,1361,1246,1,2
1301,1394,755,0,4
1318,1331,1081,0,4
1323,1414,824,0,4
1331,1318,1081,0,4
1345,1373,876,0,4
1346,1355,1098,0,4
1355,1346,1134,0,4
1361,1408,1049,0,4
1361,1411,1049,0,4
1373,1345,840,0,4
1394,1301,755,0,4
1405,1410,247,0,4
1408,1361,1085,0,4
1410,1405,229,0,4
1411,1361,1085,0,4
1414,1323,860,0,4
