15,1330,14,0,1
33,1330,32,1,2
50,1330,49,1,2
51,1330,50,1,2
356,1347,374,3,0
375,1347,393,3,0
393,1347,411,3,0
394,1347,412,3,0
408,1347,409,2,1
412,1347,430,3,0
426,1347,427,2,1
431,1347,430,1,2
432,1347,450,2,0
443,1347,444,2,1
451,1347,469,3,0
460,1347,461,2,1
461,1347,462,2,1
469,1347,487,3,0
470,1347,488,3,0
471,1347,489,3,0
477,1347,478,2,1
478,1347,479,2,1
485,1427,467,0,3
486,1427,468,0,2
488,1347,506,3,0
489,1347,507,3,0
490,1347,508,3,0
494,1347,495,2,1
496,1347,497,2,1
509,1347,508,1,2
511,1347,512,2,1
514,1347,515,2,1
518,1347,536,3,0
519,1347,537,3,0
523,1427,524,2,1
527,1347,526,1,2
529,1347,530,2,1
531,1347,532,2,1
536,1347,554,3,0
542,1427,543,2,1
544,1347,543,1,2
545,1347,544,1,2
549,1347,550,2,1
561,1427,543,0,3
562,1347,561,1,2
563,1347,562,1,2
566,1347,567,2,1
580,1347,579,1,2
580,1427,562,0,3
581,1347,580,1,2
584,1347,585,2,1
598,1347,597,1,2
599,1347,598,1,2
602,1347,603,2,1
616,1347,615,1,2
617,1347,616,1,2
617,1427,599,0,3
619,1347,620,2,1
634,1347,633,1,2
635,1347,634,1,2
636,1427,618,0,3
637,1457,655,3,0
643,1347,644,2,1
652,1347,651,1,2
654,1347,655,2,1
655,1427,637,0,3
660,1347,661,2,1
661,1347,662,2,1
668,1427,667,1,2
670,1347,669,1,2
672,1347,673,2,1
677,1347,678,2,1
678,1347,679,2,1
678,1457,696,3,0
679,1347,680,2,1
688,1347,687,1,2
689,1347,690,2,1
690,1457,708,3,0
693,1347,694,2,1
694,1347,695,2,1
694,1457,712,3,0
695,1347,696,2,1
696,1347,697,2,1
696,1457,714,3,0
697,1347,698,2,1
701,1427,700,1,2
703,1427,702,1,1
706,1347,724,3,0
709,1427,727,3,0
710,1347,711,2,1
711,1347,712,2,1
711,1457,729,3,0
712,1347,713,2,1
713,1347,714,2,1
714,1347,715,2,1
714,1457,732,3,0
715,1347,716,2,1
719,1427,718,1,2
724,1347,742,3,0
726,1457,744,3,0
727,1427,745,3,0
727,1457,745,3,0
728,1347,729,2,1
728,1457,746,3,0
729,1347,730,2,1
731,1347,732,2,1
732,1347,733,2,1
732,1457,750,3,0
737,1427,736,1,2
743,1457,744,2,1
744,1457,745,2,1
745,1347,746,2,1
745,1427,763,3,0
745,1457,746,2,1
746,1347,747,2,1
746,1457,747,2,1
749,1347,750,2,1
749,1457,750,2,1
750,1347,751,2,1
750,1457,1457,4,0
755,1427,754,1,2
758,1347,757,1,2
761,1347,760,1,2
762,1347,763,2,1
763,1427,764,2,1
767,1347,768,2,1
768,1347,769,2,1
770,1347,788,3,0
773,1427,772,1,2
779,1347,778,1,2
781,1427,782,2,1
784,1436,785,2,1
785,1347,786,2,1
788,1347,806,3,0
793,1347,792,1,1
796,1347,795,1,2
797,1347,796,1,2
799,1427,800,2,1
803,1347,804,2,1
806,1347,824,3,0
811,1347,810,1,1
