84,1372,85,2,1
84,1382,85,2,1
223,1382,224,2,1
223,1405,224,2,1
223,1447,224,2,1
223,1457,224,2,1
223,1458,224,2,1
247,1362,229,0,3
247,1366,229,0,3
247,1386,229,0,3
247,1389,229,0,3
247,1390,229,0,3
247,1398,229,0,3
247,1400,229,0,3
247,1406,229,0,3
247,1407,229,0,3
272,1449,271,1,2
322,1322,304,0,3
341,1322,323,0,3
342,1322,343,1,1
379,1322,361,0,3
386,1413,368,0,3
398,1322,380,0,3
417,1322,399,0,3
432,1322,449,3,2
436,1322,418,0,3
437,1322,419,0,3
438,1322,420,0,3
466,1322,465,1,2
467,1322,466,1,2
484,1322,483,1,2
492,1322,510,3,0
510,1322,528,3,0
525,1374,507,0,3
528,1322,546,3,0
546,1322,547,2,1
564,1322,565,2,1
582,1322,583,2,1
600,1322,601,2,1
618,1322,619,2,1
636,1322,637,2,1
654,1322,655,2,1
658,1315,659,2,1
658,1320,659,2,1
658,1328,659,2,1
658,1329,659,2,1
658,1331,659,2,1
658,1337,659,2,1
658,1339,659,2,1
658,1342,659,2,1
658,1346,659,2,1
658,1349,659,2,1
658,1394,659,2,1
658,1421,659,2,1
658,1422,659,2,1
672,1322,673,2,1
682,1379,664,0,3
682,1380,664,0,3
736,1322,735,1,2
741,1322,740,1,2
744,1322,762,3,0
754,1322,753,1,2
762,1322,763,2,1
772,1322,771,1,2
777,1322,795,3,0
778,1322,796,3,0
780,1322,781,2,1
790,1322,789,1,2
794,1322,793,1,2
795,1322,794,1,2
796,1322,795,1,2
797,1296,798,2,1
797,1311,798,2,1
797,1327,798,2,1
797,1341,798,2,1
797,1354,798,2,1
808,1322,807,1,2
811,1322,810,1,1
821,1435,803,0,3
821,1437,803,0,3
821,1441,803,0,3
826,1322,825,1,2
832,1322,831,1,2
844,1322,843,1,2
845,1322,844,1,2
862,1322,861,1,2
896,1298,878,0,3
936,1448,937,1,1
938,1322,937,1,2
960,1430,942,0,3
1093,1351,1094,2,1
1093,1368,1094,2,1
1093,1409,1094,2,1
1232,1361,1233,2,1
1232,1369,1233,2,1
1232,1370,1233,2,1
1232,1371,1233,2,1
1232,1405,1233,2,1
1232,1449,1233,2,1
1232,1450,1233,2,1
1232,1451,1233,2,1
1232,1453,1233,2,1
1297,1446,1116,0,4
1319,1322,1237,0,4
1322,1315,807,0,4
1322,1319,1255,0,4
1322,1346,1169,0,4
1322,1375,807,0,4
1322,1376,807,0,4
1322,1377,807,0,4
1322,1378,807,0,4
1322,1422,807,0,4
1322,1427,807,0,4
1322,1428,807,0,4
1322,1429,807,0,4
1322,1431,807,0,4
1322,1432,807,0,4
1322,1434,807,0,4
1322,1435,807,0,4
1322,1436,807,0,4
1322,1437,807,0,4
1322,1438,807,0,4
1322,1441,807,0,4
1322,1442,807,0,4
1322,1443,807,0,4
1322,1455,807,0,4
1322,1456,807,0,4
1326,1351,1081,0,4
1333,1403,892,0,4
1346,1322,1098,0,4
1351,1326,1099,0,4
1368,1410,1154,0,4
1403,1333,928,0,4
1410,1368,1154,0,4
1431,1322,845,0,4
1432,1322,845,0,4
1438,1322,810,0,4
1446,1297,1206,0,4
