8,1312,7,0,1
10,1312,9,0,1
26,1312,25,1,2
27,1312,26,1,2
44,1312,43,1,2
85,1312,84,1,2
120,1312,119,1,2
173,1312,172,1,2
193,1312,192,1,2
208,1312,207,1,2
210,1312,209,1,2
234,1433,235,1,1
261,1312,260,1,2
263,1307,264,2,1
296,1312,295,1,2
517,1384,535,3,0
663,1374,662,1,2
1124,1364,1123,1,2
1152,1312,1134,0,2
1153,1312,1135,0,3
1169,1312,1151,0,3
1170,1312,1187,3,2
1187,1312,1186,1,2
1241,1312,1240,1,2
1247,1312,1246,1,2
1259,1312,1258,1,2
1264,1312,1263,1,2
1277,1312,1276,1,2
1280,1312,1279,1,2
1295,1312,1294,1,2
1307,1413,1094,0,4
1312,1368,1186,0,4
1312,1372,1186,0,4
1312,1392,1186,0,4
1312,1393,1186,0,4
1312,1409,1186,0,4
1312,1410,1186,0,4
1312,1444,1186,0,4
1312,1446,1186,0,4
1312,1452,1186,0,4
1312,1454,1186,0,4
1338,1340,1098,0,4
1340,1338,1098,0,4
1345,1354,893,0,4
1354,1345,893,0,4
1392,1312,1240,0,4
1393,1312,1240,0,4
1413,1307,1077,0,4
1446,1312,1241,0,4
