328,1299,346,3,0
328,1309,346,3,0
328,1332,346,3,0
328,1333,346,3,0
328,1337,346,3,0
328,1373,346,3,0
485,1401,503,3,0
763,1444,781,3,0
902,1412,920,3,0
936,1356,918,0,2
937,1356,919,0,3
938,1356,937,1,2
939,1356,938,1,2
958,1356,959,2,1
977,1356,978,2,1
996,1356,978,0,3
996,1381,978,0,3
1014,1381,1013,1,2
1015,1356,997,0,3
1015,1381,997,0,3
1016,1381,998,0,3
1017,1342,1035,3,0
1032,1381,1031,1,2
1034,1381,1016,0,3
1050,1381,1049,1,2
1052,1356,1034,0,3
1053,1381,1035,0,3
1068,1381,1067,1,2
1070,1356,1071,2,1
1071,1381,1053,0,3
1086,1381,1085,1,2
1088,1356,1089,2,1
1104,1381,1103,1,2
1106,1356,1107,2,1
1106,1381,1105,1,2
1116,1356,1134,2,0
1117,1356,1135,3,0
1122,1381,1121,1,2
1124,1356,1125,2,1
1134,1356,1151,3,2
1135,1356,1134,1,1
1153,1356,1152,1,1
1194,1381,1193,1,2
1326,1336,1133,0,4
1331,1449,1133,0,4
1336,1326,1133,0,4
1356,1352,1151,0,4
1356,1353,1151,0,4
1356,1363,1151,0,4
1356,1364,1151,0,4
1356,1365,1151,0,4
1356,1388,1151,0,4
1356,1400,1151,0,4
1356,1408,1151,0,4
1356,1409,1203,0,4
1356,1411,1151,0,4
1356,1448,1151,0,4
1361,1381,1290,0,4
1363,1367,955,0,4
1364,1356,1007,0,4
1367,1363,919,0,4
1381,1361,1290,0,4
1381,1448,1031,0,4
1388,1356,1007,0,4
1388,1426,972,0,4
1400,1356,1007,0,4
1409,1356,1188,0,4
1426,1388,720,0,4
1449,1331,1223,0,4
