874,1299,856,0,3
892,1299,891,1,2
893,1299,875,0,3
894,1299,876,0,3
910,1299,909,1,2
913,1299,895,0,3
928,1299,927,1,2
931,1299,913,0,3
946,1299,945,1,2
949,1299,931,0,3
964,1299,963,1,2
967,1299,949,0,3
985,1299,984,1,2
1000,1442,1001,2,1
1036,1412,1054,3,0
1297,1299,806,0,4
1299,1297,806,0,4
1299,1300,840,0,4
1299,1311,909,0,4
1299,1316,978,0,4
1299,1321,840,0,4
1299,1347,823,0,4
1299,1354,909,0,4
1299,1355,823,0,4
1299,1396,909,0,4
1300,1299,876,0,4
1315,1376,667,0,4
1316,1299,979,0,4
1321,1299,876,0,4
1347,1299,859,0,4
1355,1299,841,0,4
1360,1433,842,0,4
1366,1388,972,0,4
1376,1315,671,0,4
1388,1366,972,0,4
1396,1299,945,0,4
1433,1360,896,0,4
