198,1391,199,1,1
341,1298,323,0,3
671,1334,689,3,0
671,1343,689,3,0
671,1357,689,3,0
671,1358,689,3,0
671,1360,689,3,0
721,1444,739,3,0
774,1444,792,2,0
791,1444,774,2,3
809,1444,792,2,3
826,1444,827,2,1
843,1444,844,2,1
844,1444,845,2,1
860,1444,861,2,1
861,1444,862,2,1
862,1444,863,2,1
877,1444,878,2,1
879,1444,880,2,1
894,1444,895,2,1
897,1444,898,2,1
910,1300,892,0,3
912,1444,913,2,1
914,1444,915,2,1
919,1311,901,0,3
926,1311,927,2,1
927,1311,909,0,3
928,1300,927,1,2
929,1300,911,0,3
929,1434,930,2,1
929,1444,930,2,1
930,1300,912,0,3
931,1300,913,0,3
932,1300,914,0,3
932,1444,933,2,1
933,1300,915,0,3
934,1300,916,0,3
936,1397,937,1,1
937,1311,936,1,1
944,1311,926,0,3
945,1311,927,0,3
946,1300,945,1,2
946,1311,928,0,3
947,1311,929,0,3
948,1300,930,0,3
949,1300,931,0,3
949,1444,950,2,1
950,1300,932,0,3
955,1311,954,1,1
964,1300,963,1,2
964,1311,946,0,3
965,1311,947,0,3
966,1300,948,0,3
967,1300,949,0,3
967,1444,968,2,1
973,1311,991,3,0
974,1311,992,3,0
982,1300,981,1,2
982,1311,964,0,3
983,1311,965,0,3
984,1300,966,0,3
985,1444,986,2,1
990,1444,1008,2,0
991,1444,1009,3,0
992,1311,1010,3,0
1000,1300,999,1,2
1000,1311,982,0,3
1001,1311,983,0,3
1002,1444,1003,2,1
1009,1444,1027,3,0
1011,1311,1029,3,0
1018,1300,1017,1,2
1018,1311,1000,0,3
1020,1444,1021,2,1
1027,1444,1045,3,0
1030,1311,1048,3,0
1037,1444,1038,2,1
1043,1444,1026,2,3
1045,1444,1063,3,0
1049,1311,1048,1,2
1057,1300,1075,3,0
1060,1444,1061,2,1
1061,1444,1044,2,3
1063,1444,1081,3,0
1067,1311,1066,1,2
1068,1311,1067,1,2
1076,1444,1077,2,1
1077,1444,1078,2,1
1078,1444,1079,2,1
1079,1444,1062,2,3
1086,1311,1085,1,2
1093,1444,1094,2,1
1094,1444,1095,2,1
1095,1444,1096,2,1
1096,1444,1097,2,1
1097,1444,1080,2,3
1105,1311,1104,1,2
1110,1444,1111,2,1
1111,1444,1112,2,1
1112,1444,1113,2,1
1114,1444,1115,2,1
1115,1444,1098,2,3
1116,1444,1134,2,0
1124,1311,1125,2,1
1125,1311,1143,3,0
1128,1444,1129,2,1
1129,1444,1130,2,1
1132,1444,1133,2,1
1133,1444,1116,2,3
1151,1444,1134,2,3
1152,1444,1170,2,0
1153,1444,1171,3,0
1169,1444,1152,2,3
1170,1444,1171,1,1
1171,1444,1444,4,0
1187,1444,1170,2,3
1189,1444,1171,0,3
1296,1444,1099,0,4
1298,1444,1169,0,4
1299,1351,840,0,4
1300,1403,945,0,4
1301,1444,1116,0,4
1305,1342,1180,0,4
1311,1363,910,0,4
1311,1364,1169,0,4
1311,1388,1169,0,4
1311,1403,1221,0,4
1311,1448,910,0,4
1313,1444,1081,0,4
1315,1427,754,0,4
1317,1444,1081,0,4
1318,1385,1133,0,4
1324,1444,1134,0,4
1331,1444,1081,0,4
1340,1444,1116,0,4
1342,1305,1,0,4
1351,1299,858,0,4
1364,1311,972,0,4
1380,1434,258,0,4
1385,1318,1007,0,4
1388,1311,972,0,4
1398,1406,1007,0,4
1401,1444,1187,0,4
1403,1300,945,0,4
1403,1311,1221,0,4
1405,1412,74,0,4
1406,1398,1007,0,4
1408,1444,1171,0,4
1412,1405,74,0,4
1427,1315,862,0,4
1434,1380,294,0,4
1444,1296,1171,0,4
1444,1297,1171,0,4
1444,1298,1171,0,4
1444,1301,1171,0,4
1444,1309,1171,0,4
1444,1312,1171,0,4
1444,1313,1171,0,4
1444,1314,1171,0,4
1444,1315,1171,0,4
1444,1317,1171,0,4
1444,1318,1171,0,4
1444,1324,1171,0,4
1444,1325,1171,0,4
1444,1327,1171,0,4
1444,1330,1171,0,4
1444,1331,1171,0,4
1444,1332,1171,0,4
1444,1338,1171,0,4
1444,1340,1171,0,4
1444,1346,1171,0,4
1444,1351,1171,0,4
1444,1352,1171,0,4
1444,1353,1171,0,4
1444,1401,1171,0,4
1444,1402,1171,0,4
1444,1408,1171,0,4
1444,1460,1171,0,4
