95,1387,113,3,0
339,1317,357,3,0
487,1384,505,3,0
602,1342,620,3,0
635,1371,634,1,2
636,1371,618,0,3
637,1371,619,0,3
638,1371,620,0,3
649,1371,631,0,3
650,1371,632,0,3
651,1371,633,0,3
652,1371,634,0,3
653,1371,652,1,2
654,1371,636,0,3
655,1371,637,0,3
656,1371,638,0,3
675,1371,657,0,3
693,1371,711,3,0
711,1371,729,3,0
747,1371,748,2,1
765,1371,766,2,1
783,1371,784,2,1
798,1371,797,1,2
801,1371,802,2,1
867,1371,866,1,2
883,1371,882,1,1
884,1371,883,1,2
901,1371,900,1,1
919,1321,920,2,1
927,1371,945,3,0
945,1371,963,3,0
963,1371,981,3,0
972,1364,954,0,2
981,1371,982,2,1
982,1364,981,1,2
987,1364,988,2,1
988,1364,970,0,3
989,1364,971,0,3
990,1364,972,0,2
991,1364,973,0,3
992,1364,974,0,3
993,1364,975,0,3
994,1364,976,0,3
995,1364,977,0,3
996,1364,978,0,3
997,1364,979,0,3
999,1364,998,1,2
999,1371,1000,2,1
1000,1364,999,1,2
1005,1364,987,0,3
1006,1364,988,0,3
1007,1364,989,0,3
1009,1364,991,0,3
1010,1364,992,0,3
1015,1364,997,0,3
1017,1364,1016,1,2
1017,1371,1018,2,1
1018,1364,1017,1,2
1032,1364,1014,0,3
1035,1364,1034,1,2
1035,1371,1036,2,1
1036,1364,1035,1,2
1050,1364,1032,0,3
1053,1364,1052,1,2
1053,1371,1054,2,1
1054,1364,1053,1,2
1068,1364,1050,0,3
1071,1364,1070,1,2
1071,1371,1072,2,1
1072,1364,1071,1,2
1085,1364,1067,0,3
1089,1364,1088,1,2
1089,1371,1090,2,1
1090,1364,1072,0,3
1098,1364,1099,1,1
1103,1364,1085,0,3
1107,1364,1106,1,2
1107,1371,1108,2,1
1108,1364,1090,0,3
1116,1364,1117,1,1
1121,1364,1103,0,3
1124,1364,1106,0,3
1125,1364,1107,0,3
1125,1371,1126,2,1
1126,1364,1108,0,3
1134,1364,1135,1,1
1138,1364,1120,0,3
1141,1364,1123,0,3
1143,1364,1125,0,3
1152,1364,1153,1,1
1153,1371,1152,1,1
1156,1364,1138,0,3
1159,1364,1141,0,3
1161,1364,1143,0,3
1162,1364,1180,3,0
1163,1364,1181,3,0
1164,1364,1182,3,0
1165,1364,1183,3,0
1166,1364,1184,3,0
1171,1371,1170,1,1
1176,1364,1158,0,3
1178,1371,1196,3,0
1179,1371,1180,2,1
1180,1364,1198,3,0
1181,1364,1199,3,0
1182,1364,1200,3,0
1183,1364,1201,3,0
1184,1364,1202,3,0
1185,1364,1167,0,3
1189,1371,1188,1,1
1191,1364,1173,0,3
1195,1371,1194,1,2
1196,1371,1195,1,2
1203,1364,1221,3,0
1207,1371,1206,1,1
1209,1364,1191,0,3
1210,1364,1192,0,3
1212,1371,1211,1,2
1222,1364,1240,3,0
1225,1371,1224,1,1
1227,1364,1209,0,3
1229,1371,1228,1,2
1241,1364,1240,1,2
1242,1364,1260,2,0
1244,1364,1226,0,3
1259,1364,1258,1,2
1260,1364,1278,2,0
1263,1335,1264,2,1
1297,1364,1099,0,4
1301,1364,1099,0,4
1303,1318,1111,0,4
1307,1387,168,0,4
1308,1407,185,0,4
1309,1364,978,0,4
1312,1364,1082,0,4
1314,1364,1081,0,4
1315,1364,1081,0,4
1316,1364,962,0,4
1317,1371,1098,0,4
1318,1303,1098,0,4
1318,1364,1081,0,4
1322,1364,1255,0,4
1323,1364,1099,0,4
1326,1364,1081,0,4
1327,1364,1030,0,4
1328,1364,1237,0,4
1329,1364,790,0,4
1330,1364,1030,0,4
1331,1364,1012,0,4
1331,1371,1098,0,4
1332,1364,1064,0,4
1335,1381,1272,0,4
1338,1364,1064,0,4
1340,1364,1064,0,4
1341,1364,1255,0,4
1346,1364,1081,0,4
1349,1426,720,0,4
1351,1364,1013,0,4
1354,1364,962,0,4
1355,1364,979,0,4
1364,1296,938,0,4
1364,1297,955,0,4
1364,1298,955,0,4
1364,1299,938,0,4
1364,1301,955,0,4
1364,1309,938,0,4
1364,1310,938,0,4
1364,1312,938,0,4
1364,1313,938,0,4
1364,1314,955,0,4
1364,1315,955,0,4
1364,1316,938,0,4
1364,1317,938,0,4
1364,1318,955,0,4
1364,1322,184,0,4
1364,1323,955,0,4
1364,1324,938,0,4
1364,1325,938,0,4
1364,1326,955,0,4
1364,1327,938,0,4
1364,1328,184,0,4
1364,1329,955,0,4
1364,1330,938,0,4
1364,1331,938,0,4
1364,1332,938,0,4
1364,1333,938,0,4
1364,1336,955,0,4
1364,1337,938,0,4
1364,1338,938,0,4
1364,1339,955,0,4
1364,1340,938,0,4
1364,1341,184,0,4
1364,1346,955,0,4
1364,1349,955,0,4
1364,1351,938,0,4
1364,1352,938,0,4
1364,1353,938,0,4
1364,1354,938,0,4
1364,1355,938,0,4
1364,1356,955,0,4
1364,1359,955,0,4
1364,1361,938,0,4
1364,1381,938,0,4
1364,1385,955,0,4
1364,1386,955,0,4
1364,1397,938,0,4
1364,1398,167,0,4
1364,1399,167,0,4
1364,1401,938,0,4
1364,1402,938,0,4
1364,1403,938,0,4
1364,1413,955,0,4
1364,1424,955,0,4
1364,1446,955,0,4
1371,1299,1188,0,4
1371,1310,1188,0,4
1371,1313,1188,0,4
1371,1317,1188,0,4
1371,1331,1188,0,4
1371,1333,1188,0,4
1371,1337,1188,0,4
1371,1373,1188,0,4
1371,1408,143,0,4
1371,1409,1188,0,4
1371,1410,1188,0,4
1371,1411,143,0,4
1371,1446,1188,0,4
1371,1448,1188,0,4
1381,1335,1290,0,4
1381,1364,945,0,4
1387,1307,150,0,4
1397,1364,962,0,4
1398,1364,150,0,4
1399,1364,150,0,4
1400,1406,167,0,4
1401,1364,962,0,4
1402,1364,996,0,4
1403,1364,945,0,4
1405,1457,247,0,4
1406,1400,167,0,4
1407,1308,167,0,4
1408,1371,160,0,4
1411,1371,177,0,4
1424,1364,703,0,4
1426,1349,703,0,4
1446,1364,1189,0,4
1446,1371,1206,0,4
1457,1405,337,0,4
