12,1316,11,0,1
102,1316,101,1,2
604,1457,622,3,0
962,1381,944,0,3
980,1381,979,1,2
981,1381,963,0,3
982,1381,964,0,3
983,1381,965,0,3
984,1381,966,0,3
985,1381,967,0,3
986,1381,968,0,3
987,1381,969,0,3
988,1381,970,0,3
998,1381,997,1,2
1003,1381,985,0,3
1016,1381,1015,1,2
1023,1381,1041,3,0
1034,1381,1033,1,2
1037,1381,1036,1,2
1052,1381,1051,1,2
1054,1381,1053,1,2
1070,1381,1069,1,2
1071,1381,1070,1,2
1088,1381,1087,1,2
1109,1381,1127,3,0
1169,1316,1152,2,3
1170,1316,1152,0,2
1171,1316,1153,0,3
1176,1316,1158,0,3
1177,1316,1159,0,3
1187,1316,1205,3,0
1205,1316,1204,1,2
1241,1316,1240,1,2
1259,1316,1258,1,2
1277,1316,1276,1,2
1281,1316,1280,1,2
1295,1316,1294,1,2
1305,1400,185,0,4
1312,1334,841,0,4
1316,1368,1204,0,4
1316,1369,1204,0,4
1316,1371,1273,0,4
1316,1392,1273,0,4
1316,1393,1273,0,4
1316,1409,1117,0,4
1316,1410,1117,0,4
1316,1411,1031,0,4
1316,1445,1204,0,4
1316,1446,1204,0,4
1316,1449,1204,0,4
1334,1312,859,0,4
1336,1396,1185,0,4
1346,1445,1098,0,4
1351,1369,1169,0,4
1353,1453,1062,0,4
1369,1351,1223,0,4
1371,1316,1292,0,4
1381,1448,997,0,4
1389,1406,167,0,4
1392,1316,4,0,4
1393,1316,4,0,4
1396,1336,1221,0,4
1396,1413,1221,0,4
1400,1305,167,0,4
1406,1389,167,0,4
1411,1316,1085,0,4
1413,1396,1095,0,4
1445,1346,1206,0,4
1448,1381,1069,0,4
1453,1353,1188,0,4
