15,1410,33,2,0
18,1363,36,2,0
43,1305,44,2,1
55,1306,56,2,1
100,1382,118,3,0
344,1423,326,0,3
345,1423,327,0,3
346,1423,328,0,3
347,1423,346,1,2
348,1423,347,1,2
349,1423,348,1,2
350,1423,349,1,2
351,1423,333,0,3
362,1423,361,1,2
388,1423,406,3,0
406,1423,424,3,0
424,1423,442,3,0
442,1423,443,2,1
460,1423,461,2,1
478,1423,479,2,1
496,1423,497,2,1
514,1423,515,2,1
531,1423,530,1,2
532,1423,533,2,1
550,1423,551,2,1
583,1423,582,1,2
596,1423,595,1,2
614,1423,613,1,2
618,1423,617,1,2
632,1423,631,1,2
640,1423,658,3,0
650,1423,649,1,2
658,1423,659,2,1
668,1423,667,1,2
670,1423,669,1,2
676,1423,677,2,1
686,1423,685,1,2
694,1423,695,2,1
704,1423,703,1,2
706,1423,724,3,0
707,1423,725,3,0
708,1423,726,3,0
709,1423,727,3,0
712,1423,713,2,1
722,1423,721,1,2
723,1423,722,1,2
724,1423,723,1,2
725,1423,724,1,2
726,1423,725,1,2
727,1423,726,1,2
748,1451,749,2,1
780,1423,779,1,2
833,1423,832,1,2
855,1423,854,1,2
867,1315,885,3,0
867,1346,885,3,0
886,1423,885,1,2
889,1423,888,1,2
906,1423,905,1,2
957,1423,956,1,2
992,1423,991,1,2
1022,1296,1040,3,0
1024,1300,1042,3,0
1027,1345,1045,3,0
1166,1449,1184,3,0
1311,1348,1238,0,4
1328,1413,1185,0,4
1348,1311,1238,0,4
1352,1423,1010,0,4
1353,1423,1010,0,4
1374,1423,552,0,4
1392,1446,1188,0,4
1413,1328,1095,0,4
1423,1352,721,0,4
1423,1353,721,0,4
1423,1365,721,0,4
1423,1374,738,0,4
1423,1375,721,0,4
1423,1376,721,0,4
1423,1377,721,0,4
1423,1378,721,0,4
1423,1379,721,0,4
1423,1380,721,0,4
1423,1429,721,0,4
1423,1435,721,0,4
1423,1437,721,0,4
1423,1441,721,0,4
1423,1443,721,0,4
1446,1392,1206,0,4
