17,1325,0,1,2
17,1386,0,1,2
35,1325,18,2,3
35,1386,18,2,3
53,1325,36,2,3
53,1386,36,2,3
53,1427,71,3,0
53,1440,71,3,0
71,1325,54,2,3
71,1386,54,2,3
81,1386,99,3,0
82,1386,100,3,0
87,1414,105,3,0
89,1325,72,2,3
89,1386,72,2,3
99,1386,98,1,2
100,1386,99,1,2
107,1325,90,2,3
107,1332,90,2,3
125,1325,108,2,3
136,1386,135,1,2
143,1325,126,2,3
151,1325,133,0,3
156,1448,174,3,0
168,1325,150,0,3
169,1325,151,0,3
185,1325,167,0,3
189,1386,188,1,2
207,1386,206,1,2
211,1386,210,1,2
220,1393,219,1,2
225,1386,224,1,2
228,1386,227,1,2
243,1386,242,1,2
245,1386,244,1,2
251,1325,233,0,3
252,1325,234,0,2
254,1325,236,0,3
261,1386,260,1,2
262,1386,261,1,2
263,1386,262,1,2
269,1450,268,1,2
280,1386,279,1,2
289,1325,290,2,1
298,1386,297,1,2
308,1325,309,2,1
320,1386,319,1,2
327,1325,309,0,3
346,1325,328,0,3
355,1386,354,1,2
356,1386,357,2,1
372,1314,390,3,0
374,1386,375,2,1
383,1325,365,0,3
390,1386,389,1,2
402,1325,384,0,3
403,1325,385,0,3
407,1386,406,1,2
425,1386,424,1,2
443,1386,442,1,2
445,1386,444,1,2
798,1335,799,2,1
815,1310,833,3,0
1112,1325,1130,3,0
1114,1325,1132,3,0
1128,1325,1146,3,0
1132,1325,1150,3,0
1143,1325,1161,3,0
1144,1325,1162,3,0
1145,1325,1163,3,0
1150,1325,1168,3,0
1160,1325,1161,2,1
1161,1325,1162,2,1
1162,1325,1163,2,1
1168,1325,1325,4,0
1173,1386,1172,1,2
1174,1386,1173,1,2
1175,1386,1174,1,2
1176,1386,1158,0,3
1178,1325,1179,2,1
1186,1325,1168,0,3
1188,1386,1170,0,2
1189,1386,1171,0,3
1190,1386,1172,0,3
1191,1386,1190,1,2
1195,1386,1196,2,1
1204,1325,1186,0,3
1232,1386,1214,0,3
1250,1325,1232,0,3
1250,1386,1268,3,0
1268,1325,1269,2,1
1268,1386,1269,2,1
1286,1325,1287,2,1
1286,1386,1287,2,1
1304,1387,185,0,4
1325,1303,1168,0,4
1325,1304,1168,0,4
1325,1305,1168,0,4
1325,1328,1168,0,4
1325,1382,1168,0,4
1325,1405,1168,0,4
1325,1412,1168,0,4
1325,1424,1168,0,4
1328,1325,1168,0,4
1329,1394,755,0,4
1386,1377,98,0,4
1386,1384,98,0,4
1386,1409,167,0,4
1386,1410,167,0,4
1386,1414,98,0,4
1386,1415,98,0,4
1386,1439,167,0,4
1386,1442,98,0,4
1386,1455,98,0,4
1386,1456,98,0,4
1386,1457,167,0,4
1386,1458,98,0,4
1386,1459,167,0,4
1387,1304,167,0,4
1394,1329,755,0,4
1409,1386,177,0,4
1410,1386,177,0,4
1439,1386,260,0,4
