121,1342,122,2,1
121,1358,122,2,1
121,1421,122,2,1
121,1422,122,2,1
158,1428,176,3,0
158,1429,176,3,0
158,1431,176,3,0
158,1434,176,3,0
285,1447,267,0,3
289,1447,271,0,3
290,1447,272,0,3
291,1447,273,0,3
292,1447,274,0,3
303,1447,302,1,2
304,1447,286,0,3
306,1447,323,3,2
307,1447,306,1,1
308,1447,307,1,2
309,1447,308,1,2
321,1447,320,1,2
327,1447,326,1,2
339,1447,338,1,2
341,1447,340,1,2
357,1447,356,1,2
358,1447,357,1,2
375,1447,374,1,2
380,1447,379,1,2
433,1447,432,1,1
486,1447,503,3,2
506,1447,524,3,0
507,1447,525,3,0
599,1439,617,3,0
755,1374,754,1,2
1021,1366,1039,3,0
1050,1387,1051,2,1
1057,1366,1075,3,0
1058,1366,1076,3,0
1068,1366,1069,2,1
1075,1366,1076,2,1
1076,1366,1366,4,0
1086,1366,1087,2,1
1104,1366,1105,2,1
1122,1366,1123,2,1
1126,1374,1144,3,0
1140,1366,1141,2,1
1158,1366,1159,2,1
1176,1366,1177,2,1
1194,1366,1195,2,1
1205,1428,1187,0,3
1212,1366,1213,2,1
1230,1366,1231,2,1
1238,1366,1220,0,3
1249,1366,1231,0,3
1250,1366,1232,0,3
1251,1366,1233,0,3
1252,1366,1234,0,3
1253,1366,1235,0,3
1254,1366,1236,0,3
1255,1366,1237,0,3
1256,1366,1238,0,3
1300,1366,1238,0,4
1320,1366,1220,0,4
1334,1366,1255,0,4
1345,1354,876,0,4
1350,1366,1220,0,4
1354,1345,876,0,4
1356,1439,824,0,4
1360,1366,1255,0,4
1366,1300,1076,0,4
1366,1319,1076,0,4
1366,1320,1076,0,4
1366,1334,1076,0,4
1366,1335,1076,0,4
1366,1345,1076,0,4
1366,1347,1076,0,4
1366,1348,1076,0,4
1366,1350,1076,0,4
1366,1357,1076,0,4
1366,1360,1076,0,4
1366,1394,1076,0,4
1366,1417,1076,0,4
1366,1418,1076,0,4
1366,1419,1076,0,4
1366,1420,1076,0,4
1366,1421,1076,0,4
1366,1422,1076,0,4
1366,1424,1076,0,4
1366,1425,1076,0,4
1366,1426,1076,0,4
1366,1448,1076,0,4
1374,1320,569,0,4
1374,1394,569,0,4
1374,1417,569,0,4
1421,1366,1254,0,4
1422,1366,1254,0,4
1424,1366,1202,0,4
1425,1366,1254,0,4
1439,1356,896,0,4
1447,1374,320,0,4
1447,1380,320,0,4
1447,1413,320,0,4
1447,1416,320,0,4
1451,1452,143,0,4
1452,1451,143,0,4
