7,1314,6,0,1
7,1393,6,0,1
10,1314,1279,3,3
11,1314,1280,3,3
12,1393,11,0,1
15,1314,1284,3,3
25,1314,24,1,2
25,1393,24,1,2
28,1393,27,1,2
33,1314,15,0,2
43,1314,42,1,2
45,1314,44,1,2
61,1314,60,1,2
62,1314,61,1,2
68,1314,50,0,3
79,1314,78,1,2
85,1314,67,0,3
103,1314,85,0,3
121,1314,103,0,3
138,1314,120,0,3
156,1314,138,0,3
158,1314,140,0,3
173,1314,155,0,3
176,1314,158,0,3
177,1314,178,2,1
191,1314,173,0,3
193,1314,175,0,3
195,1314,196,2,1
209,1314,191,0,3
210,1314,192,0,3
213,1314,214,2,1
226,1314,208,0,3
227,1314,209,0,3
243,1314,242,1,2
244,1314,226,0,3
296,1314,295,1,2
331,1314,330,1,2
836,1317,837,2,1
983,1333,982,1,2
1040,1348,1058,3,0
1150,1314,1151,2,1
1152,1314,1134,0,2
1153,1314,1135,0,3
1168,1314,1186,3,0
1169,1314,1151,0,3
1171,1314,1153,0,3
1186,1314,1185,1,2
1187,1314,1186,1,2
1189,1314,1171,0,3
1194,1356,1195,2,1
1206,1314,1188,0,2
1207,1314,1189,0,3
1212,1314,1194,0,3
1224,1314,1206,0,2
1225,1314,1207,0,3
1229,1314,1211,0,3
1230,1314,1212,0,3
1242,1314,1224,0,2
1242,1393,1224,0,2
1243,1314,1225,0,3
1243,1393,1225,0,3
1245,1314,1227,0,3
1245,1393,1227,0,3
1246,1314,1228,0,3
1246,1393,1228,0,3
1247,1393,1229,0,3
1248,1393,1230,0,3
1258,1393,1240,0,3
1259,1314,1258,1,2
1259,1393,1241,0,3
1260,1314,1242,0,2
1261,1314,1243,0,3
1262,1314,1244,0,3
1263,1314,1245,0,3
1264,1314,1246,0,3
1265,1393,1264,1,2
1276,1393,1275,1,2
1279,1314,1261,0,3
1280,1314,1262,0,3
1281,1314,1263,0,3
1282,1393,1281,1,2
1294,1393,1293,1,2
1297,1314,1151,0,4
1299,1330,840,0,4
1301,1314,1151,0,4
1312,1314,1099,0,4
1314,1297,1133,0,4
1314,1301,1133,0,4
1314,1311,1185,0,4
1314,1312,1081,0,4
1314,1324,1185,0,4
1314,1341,1185,0,4
1314,1349,1133,0,4
1314,1354,1098,0,4
1314,1355,1185,0,4
1314,1359,1185,0,4
1314,1361,1081,0,4
1314,1368,1098,0,4
1314,1369,1185,0,4
1314,1370,1185,0,4
1314,1371,1185,0,4
1314,1372,1185,0,4
1314,1381,1185,0,4
1314,1382,1185,0,4
1314,1392,1185,0,4
1314,1393,1185,0,4
1314,1397,1185,0,4
1314,1401,1098,0,4
1314,1402,1081,0,4
1314,1403,1185,0,4
1314,1404,1185,0,4
1314,1409,1081,0,4
1314,1410,1081,0,4
1314,1444,1185,0,4
1314,1445,1185,0,4
1314,1446,1098,0,4
1314,1449,1185,0,4
1314,1450,1185,0,4
1314,1451,1185,0,4
1314,1452,1098,0,4
1314,1453,1185,0,4
1314,1454,1098,0,4
1323,1403,1203,0,4
1325,1356,1116,0,4
1330,1299,858,0,4
1332,1349,789,0,4
1338,1372,1168,0,4
1339,1354,1220,0,4
1341,1359,893,0,4
1349,1314,1151,0,4
1349,1332,789,0,4
1354,1314,1134,0,4
1354,1339,1238,0,4
1356,1325,1116,0,4
1359,1314,1203,0,4
1359,1341,893,0,4
1361,1314,1083,0,4
1372,1314,1275,0,4
1372,1338,1258,0,4
1379,1380,620,0,4
1380,1379,620,0,4
1381,1314,1221,0,4
1382,1314,1275,0,4
1393,1367,1275,0,4
1393,1383,1275,0,4
1393,1404,1275,0,4
1393,1444,1223,0,4
1397,1314,1221,0,4
1401,1314,1134,0,4
1402,1314,1099,0,4
1403,1314,1221,0,4
1403,1323,1221,0,4
1409,1314,1102,0,4
1415,1422,808,0,4
1422,1415,790,0,4
1444,1393,1241,0,4
